player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,29,3,4,0,1,4,4,1,2,3,0,0,4,2,3,10,TRUE,2020-02-22,Iowa State,A
D. Moretti,G,34,3,6,1,4,2,2,0,1,1,2,1,0,2,2,9,TRUE,2020-02-22,Iowa State,A
K. Edwards,G,35,7,10,2,4,3,3,1,4,5,4,1,0,3,2,19,TRUE,2020-02-22,Iowa State,A
K. McCullar,G,29,2,5,0,0,2,3,3,8,11,0,1,1,1,4,6,TRUE,2020-02-22,Iowa State,A
J. Ramsey,G,31,11,22,2,5,1,2,0,5,5,7,2,0,1,4,25,TRUE,2020-02-22,Iowa State,A
A. Savrasov,F,7,2,2,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2020-02-22,Iowa State,A
R. Tchewa,C,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2020-02-22,Iowa State,A
A. Benson,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-02-22,Iowa State,A
C. Nadolny,G,3,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2020-02-22,Iowa State,A
T. Shannon Jr.,G,22,3,6,0,1,1,1,1,1,2,2,4,1,1,5,7,FALSE,2020-02-22,Iowa State,A
TEAM,NA,NA,32,56,6,16,17,19,9,25,34,15,10,6,12,22,87,FALSE,2020-02-22,Iowa State,A
