player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,28,2,4,0,1,5,6,2,3,5,0,1,2,3,4,9,TRUE,2019-12-16,Southern Miss,H
C. Clarke,G,37,5,10,0,0,4,4,4,7,11,6,1,0,0,1,14,TRUE,2019-12-16,Southern Miss,H
D. Moretti,G,35,4,17,3,11,6,6,0,2,2,1,1,0,4,0,17,TRUE,2019-12-16,Southern Miss,H
K. Edwards,G,34,4,10,1,7,0,0,0,2,2,2,2,0,2,1,9,TRUE,2019-12-16,Southern Miss,H
T. Shannon Jr.,G,33,5,13,0,1,8,9,2,3,5,1,2,1,1,2,18,TRUE,2019-12-16,Southern Miss,H
A. Savrasov,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-16,Southern Miss,H
R. Tchewa,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-16,Southern Miss,H
C. Nadolny,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-16,Southern Miss,H
A. Benson,G,14,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-16,Southern Miss,H
K. McCullar,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-16,Southern Miss,H
TEAM,NA,NA,21,56,5,22,24,27,11,24,35,10,7,3,12,9,71,FALSE,2019-12-16,Southern Miss,H
