player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,24,2,7,1,1,0,1,0,1,1,0,1,1,0,3,5,TRUE,2020-02-25,Oklahoma,A
D. Moretti,G,26,1,5,1,3,0,0,0,2,2,1,0,0,2,0,3,TRUE,2020-02-25,Oklahoma,A
K. Edwards,G,29,3,9,1,2,1,1,1,0,1,2,1,0,2,0,8,TRUE,2020-02-25,Oklahoma,A
K. McCullar,G,34,6,17,1,4,0,0,1,4,5,3,4,0,2,4,13,TRUE,2020-02-25,Oklahoma,A
J. Ramsey,G,20,0,8,0,3,0,0,0,5,5,1,1,0,2,2,0,TRUE,2020-02-25,Oklahoma,A
A. Savrasov,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-25,Oklahoma,A
R. Tchewa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,Oklahoma,A
C. Clarke,G,19,4,6,0,0,3,3,3,3,6,1,0,0,3,1,11,FALSE,2020-02-25,Oklahoma,A
A. Benson,G,17,1,2,0,0,0,0,2,0,2,0,1,1,0,4,2,FALSE,2020-02-25,Oklahoma,A
C. Nadolny,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2020-02-25,Oklahoma,A
T. Shannon Jr.,G,19,4,8,1,1,0,0,1,3,4,0,1,0,0,1,9,FALSE,2020-02-25,Oklahoma,A
TEAM,NA,NA,21,63,5,15,4,5,10,19,29,9,10,2,14,18,51,FALSE,2020-02-25,Oklahoma,A
