player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,24,2,4,0,1,1,2,3,2,5,2,0,0,1,3,5,TRUE,2020-01-07,Baylor,H
J. Ramsey,G,38,7,17,5,10,1,2,1,4,5,3,2,1,2,2,20,TRUE,2020-01-07,Baylor,H
D. Moretti,G,37,3,11,0,6,2,3,0,0,0,1,2,0,1,3,8,TRUE,2020-01-07,Baylor,H
K. Edwards,G,36,4,11,2,6,0,2,1,1,2,3,2,4,2,5,10,TRUE,2020-01-07,Baylor,H
T. Shannon Jr.,G,29,2,7,0,0,0,0,3,4,7,0,0,1,2,3,4,TRUE,2020-01-07,Baylor,H
A. Savrasov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Baylor,H
C. Clarke,G,30,2,3,0,0,1,3,1,4,5,4,2,1,3,2,5,FALSE,2020-01-07,Baylor,H
A. Benson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Baylor,H
K. McCullar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-07,Baylor,H
TEAM,NA,NA,20,54,7,23,5,12,10,15,25,13,8,7,13,18,52,FALSE,2020-01-07,Baylor,H
