player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,34,4,7,1,1,2,2,2,3,5,1,0,4,5,3,11,TRUE,2020-01-29,West Virginia,H
J. Ramsey,G,35,7,11,5,8,2,3,0,5,5,1,0,2,3,4,21,TRUE,2020-01-29,West Virginia,H
D. Moretti,G,35,6,10,4,5,9,9,0,1,1,2,2,0,4,5,25,TRUE,2020-01-29,West Virginia,H
K. Edwards,G,23,2,6,0,2,1,2,1,1,2,2,1,0,6,5,5,TRUE,2020-01-29,West Virginia,H
T. Shannon Jr.,G,31,5,8,1,1,12,14,1,6,7,4,2,0,1,4,23,TRUE,2020-01-29,West Virginia,H
R. Tchewa,C,4,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-01-29,West Virginia,H
C. Nadolny,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2020-01-29,West Virginia,H
C. Clarke,G,24,1,2,0,0,0,0,1,5,6,7,0,1,3,3,2,FALSE,2020-01-29,West Virginia,H
A. Benson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-29,West Virginia,H
TEAM,NA,NA,25,46,11,17,28,32,9,23,32,17,5,7,22,28,89,FALSE,2020-01-29,West Virginia,H
