player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,21,2,6,0,1,4,6,4,5,9,4,0,1,3,3,8,TRUE,2019-12-21,UT Rio Grande Valley,H
J. Ramsey,G,31,6,12,2,7,1,2,2,3,5,2,2,0,1,3,15,TRUE,2019-12-21,UT Rio Grande Valley,H
D. Moretti,G,35,1,4,1,2,4,4,0,1,1,2,2,0,3,2,7,TRUE,2019-12-21,UT Rio Grande Valley,H
K. Edwards,G,28,2,5,1,4,1,4,0,2,2,4,0,1,4,1,6,TRUE,2019-12-21,UT Rio Grande Valley,H
T. Shannon Jr.,G,30,5,9,0,2,4,4,2,3,5,3,0,0,1,3,14,TRUE,2019-12-21,UT Rio Grande Valley,H
A. Savrasov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,UT Rio Grande Valley,H
C. Nadolny,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,UT Rio Grande Valley,H
C. Clarke,G,31,3,7,0,0,2,2,0,9,9,2,1,0,2,1,8,FALSE,2019-12-21,UT Rio Grande Valley,H
A. Benson,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,UT Rio Grande Valley,H
K. McCullar,G,16,3,4,0,0,4,5,0,2,2,0,2,1,1,0,10,FALSE,2019-12-21,UT Rio Grande Valley,H
TEAM,NA,NA,22,49,4,16,20,27,9,27,36,17,7,3,16,14,68,FALSE,2019-12-21,UT Rio Grande Valley,H
