player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,23,4,6,1,1,1,2,1,2,3,0,1,3,0,3,10,TRUE,2020-02-10,TCU,H
J. Ramsey,G,24,7,11,2,3,1,3,0,2,2,2,1,2,1,3,17,TRUE,2020-02-10,TCU,H
D. Moretti,G,24,6,9,4,6,1,3,0,1,1,1,1,0,0,0,17,TRUE,2020-02-10,TCU,H
K. Edwards,G,32,5,10,4,6,0,0,0,4,4,4,2,0,0,2,14,TRUE,2020-02-10,TCU,H
T. Shannon Jr.,G,14,1,2,0,1,1,3,1,0,1,3,2,0,1,1,3,TRUE,2020-02-10,TCU,H
A. Savrasov,F,9,2,3,2,3,0,0,0,0,0,0,1,0,0,2,6,FALSE,2020-02-10,TCU,H
R. Tchewa,C,9,3,4,0,0,0,0,2,1,3,0,0,0,2,0,6,FALSE,2020-02-10,TCU,H
C. Nadolny,G,8,0,0,0,0,1,4,0,2,2,0,0,0,0,1,1,FALSE,2020-02-10,TCU,H
C. Clarke,G,20,1,1,0,0,2,3,0,4,4,5,2,0,0,1,4,FALSE,2020-02-10,TCU,H
A. Benson,G,16,0,1,0,1,0,0,1,2,3,4,1,1,0,2,0,FALSE,2020-02-10,TCU,H
K. McCullar,G,21,3,6,0,1,4,4,2,2,4,1,2,1,1,3,10,FALSE,2020-02-10,TCU,H
TEAM,NA,NA,32,53,13,22,11,22,7,24,31,20,13,7,6,18,88,FALSE,2020-02-10,TCU,H
