player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,22,2,4,0,0,1,2,2,5,7,2,1,1,2,4,5,TRUE,2019-11-24,Long Island University,H
J. Ramsey,G,32,10,16,5,6,2,4,1,5,6,1,0,1,3,1,27,TRUE,2019-11-24,Long Island University,H
D. Moretti,G,27,5,6,2,2,0,0,0,0,0,2,1,0,1,4,12,TRUE,2019-11-24,Long Island University,H
K. Edwards,G,29,3,12,1,4,3,3,0,4,4,6,0,0,0,2,10,TRUE,2019-11-24,Long Island University,H
T. Shannon Jr.,G,25,5,11,1,4,2,2,2,2,4,3,1,0,0,1,13,TRUE,2019-11-24,Long Island University,H
A. Savrasov,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-24,Long Island University,H
R. Tchewa,C,11,3,5,0,0,0,1,1,1,2,0,0,1,1,1,6,FALSE,2019-11-24,Long Island University,H
C. Nadolny,G,6,1,2,0,0,3,4,2,0,2,3,0,0,0,0,5,FALSE,2019-11-24,Long Island University,H
C. Clarke,G,21,2,5,0,0,4,4,3,5,8,3,0,0,0,3,8,FALSE,2019-11-24,Long Island University,H
A. Benson,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-11-24,Long Island University,H
K. McCullar,G,18,4,7,2,3,0,0,1,2,3,2,1,0,1,1,10,FALSE,2019-11-24,Long Island University,H
TEAM,NA,NA,35,68,11,19,15,20,14,27,41,22,4,3,10,17,96,FALSE,2019-11-24,Long Island University,H
