player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,21,1,5,0,2,2,2,1,3,4,1,1,3,2,1,4,TRUE,2020-01-18,Iowa State,H
C. Clarke,G,20,2,4,0,0,0,0,0,1,1,4,1,0,4,2,4,TRUE,2020-01-18,Iowa State,H
D. Moretti,G,33,6,9,3,6,2,2,0,2,2,2,1,0,3,3,17,TRUE,2020-01-18,Iowa State,H
K. Edwards,G,32,6,9,5,6,5,6,1,3,4,2,1,2,1,3,22,TRUE,2020-01-18,Iowa State,H
J. Ramsey,G,32,3,9,0,4,1,2,0,2,2,3,0,0,0,0,7,TRUE,2020-01-18,Iowa State,H
A. Savrasov,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Iowa State,H
R. Tchewa,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,Iowa State,H
K. McCullar,G,16,1,1,0,0,0,0,1,1,2,2,1,0,3,1,2,FALSE,2020-01-18,Iowa State,H
C. Nadolny,G,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-18,Iowa State,H
T. Shannon Jr.,G,24,4,4,0,0,3,3,0,4,4,0,1,0,2,2,11,FALSE,2020-01-18,Iowa State,H
A. Benson,G,15,1,2,1,1,0,0,0,1,1,0,3,0,0,1,3,FALSE,2020-01-18,Iowa State,H
TEAM,NA,NA,25,46,9,21,13,15,4,19,23,14,9,5,16,13,72,FALSE,2020-01-18,Iowa State,H
