player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,20,9,10,1,2,2,4,1,2,3,2,2,2,3,3,21,TRUE,2019-11-13,Houston Baptist,N
J. Ramsey,G,22,10,13,3,4,2,3,3,2,5,2,2,1,2,2,25,TRUE,2019-11-13,Houston Baptist,N
D. Moretti,G,21,4,8,0,3,4,4,1,4,5,6,1,0,1,3,12,TRUE,2019-11-13,Houston Baptist,N
K. Edwards,G,24,5,9,3,6,2,2,1,6,7,5,0,0,4,2,15,TRUE,2019-11-13,Houston Baptist,N
T. Shannon Jr.,G,21,2,6,0,0,1,3,1,1,2,0,1,1,3,2,5,TRUE,2019-11-13,Houston Baptist,N
A. Savrasov,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-13,Houston Baptist,N
R. Tchewa,C,13,1,5,0,0,0,0,0,2,2,2,0,1,3,3,2,FALSE,2019-11-13,Houston Baptist,N
C. Nadolny,G,14,4,6,0,0,1,3,2,2,4,1,0,0,2,3,9,FALSE,2019-11-13,Houston Baptist,N
C. Clarke,G,21,1,2,0,0,2,2,2,6,8,11,2,0,2,0,4,FALSE,2019-11-13,Houston Baptist,N
A. Benson,G,15,2,2,0,0,1,1,1,3,4,0,2,0,0,0,5,FALSE,2019-11-13,Houston Baptist,N
K. McCullar,G,21,2,5,0,1,1,2,0,3,3,2,2,0,2,1,5,FALSE,2019-11-13,Houston Baptist,N
TEAM,NA,NA,40,67,7,16,16,24,13,31,44,31,12,5,22,20,103,FALSE,2019-11-13,Houston Baptist,N
