player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,28,0,2,0,1,0,0,0,2,2,2,0,0,1,5,0,TRUE,2019-12-04,DePaul,A
C. Clarke,G,43,2,5,0,0,0,1,4,7,11,4,1,0,5,2,4,TRUE,2019-12-04,DePaul,A
D. Moretti,G,35,1,10,1,4,7,8,0,1,1,0,2,0,5,5,10,TRUE,2019-12-04,DePaul,A
K. Edwards,G,39,5,11,2,4,0,0,2,5,7,1,0,2,3,3,12,TRUE,2019-12-04,DePaul,A
T. Shannon Jr.,G,38,9,18,2,6,4,5,1,7,8,2,1,1,4,2,24,TRUE,2019-12-04,DePaul,A
A. Savrasov,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-12-04,DePaul,A
R. Tchewa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-04,DePaul,A
C. Nadolny,G,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2019-12-04,DePaul,A
A. Benson,G,23,2,3,1,2,1,1,1,4,5,0,0,0,1,3,6,FALSE,2019-12-04,DePaul,A
K. McCullar,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-04,DePaul,A
TEAM,NA,NA,21,53,6,18,12,15,11,30,41,9,5,3,22,20,60,FALSE,2019-12-04,DePaul,A
