player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,11,0,3,0,1,0,0,1,0,1,0,0,0,1,3,0,TRUE,2020-01-11,West Virginia,A
C. Clarke,G,32,2,10,0,0,2,2,2,4,6,7,2,0,2,4,6,TRUE,2020-01-11,West Virginia,A
D. Moretti,G,37,6,13,4,9,0,0,0,1,1,3,2,0,3,3,16,TRUE,2020-01-11,West Virginia,A
K. Edwards,G,33,3,12,0,5,3,3,5,4,9,2,1,1,1,2,9,TRUE,2020-01-11,West Virginia,A
J. Ramsey,G,35,3,14,1,4,1,1,2,3,5,0,2,0,2,2,8,TRUE,2020-01-11,West Virginia,A
A. Savrasov,F,7,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2020-01-11,West Virginia,A
R. Tchewa,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-11,West Virginia,A
K. McCullar,G,20,3,11,0,4,0,1,4,0,4,0,1,0,2,3,6,FALSE,2020-01-11,West Virginia,A
C. Nadolny,G,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-01-11,West Virginia,A
A. Benson,G,17,2,6,1,4,0,0,1,3,4,0,3,2,0,4,5,FALSE,2020-01-11,West Virginia,A
TEAM,NA,NA,21,74,6,28,6,7,16,17,33,12,11,3,16,24,54,FALSE,2020-01-11,West Virginia,A
