player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,25,3,6,0,1,0,0,3,2,5,1,1,0,1,5,6,TRUE,2020-01-14,Kansas State,A
C. Clarke,G,30,2,4,0,1,4,4,2,6,8,4,1,0,3,4,8,TRUE,2020-01-14,Kansas State,A
D. Moretti,G,37,3,6,3,6,5,6,0,0,0,2,3,0,4,2,14,TRUE,2020-01-14,Kansas State,A
K. Edwards,G,37,9,14,3,4,3,3,0,2,2,0,1,1,1,2,24,TRUE,2020-01-14,Kansas State,A
J. Ramsey,G,35,4,12,1,5,1,2,1,2,3,3,1,1,1,5,10,TRUE,2020-01-14,Kansas State,A
A. Savrasov,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-01-14,Kansas State,A
K. McCullar,G,16,3,6,0,0,4,7,4,1,5,1,3,0,2,2,10,FALSE,2020-01-14,Kansas State,A
C. Nadolny,G,6,0,1,0,0,3,4,0,2,2,2,0,0,0,1,3,FALSE,2020-01-14,Kansas State,A
A. Benson,G,12,0,3,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2020-01-14,Kansas State,A
TEAM,NA,NA,25,53,7,18,20,26,14,17,31,13,10,2,16,24,77,FALSE,2020-01-14,Kansas State,A
