player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,25,5,9,0,0,0,0,1,1,2,2,0,1,1,3,10,TRUE,2020-01-21,TCU,A
C. Clarke,G,24,0,1,0,0,0,0,0,7,7,3,1,0,4,2,0,TRUE,2020-01-21,TCU,A
D. Moretti,G,37,3,7,2,5,0,0,0,2,2,2,0,0,0,1,8,TRUE,2020-01-21,TCU,A
K. Edwards,G,36,4,10,1,4,0,0,2,3,5,4,3,0,4,1,9,TRUE,2020-01-21,TCU,A
J. Ramsey,G,32,6,14,1,6,2,2,1,4,5,2,1,0,4,4,15,TRUE,2020-01-21,TCU,A
K. McCullar,G,14,1,2,0,0,0,0,1,1,2,0,1,0,0,4,2,FALSE,2020-01-21,TCU,A
C. Nadolny,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-21,TCU,A
T. Shannon Jr.,G,22,3,7,0,1,4,6,0,1,1,0,0,1,1,2,10,FALSE,2020-01-21,TCU,A
A. Benson,G,9,0,1,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2020-01-21,TCU,A
TEAM,NA,NA,22,51,4,17,6,8,6,21,27,15,6,2,15,18,54,FALSE,2020-01-21,TCU,A
