player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,26,2,6,0,1,1,2,5,3,8,2,0,0,1,5,5,TRUE,2020-01-25,Kentucky,H
J. Ramsey,G,24,3,9,0,2,0,1,0,0,0,2,2,0,1,3,6,TRUE,2020-01-25,Kentucky,H
D. Moretti,G,44,4,13,1,5,6,7,0,3,3,3,2,0,4,3,15,TRUE,2020-01-25,Kentucky,H
K. Edwards,G,44,7,13,2,7,2,2,0,7,7,1,0,1,3,0,18,TRUE,2020-01-25,Kentucky,H
T. Shannon Jr.,G,27,4,10,0,2,4,4,2,1,3,0,1,0,2,2,12,TRUE,2020-01-25,Kentucky,H
R. Tchewa,C,5,2,3,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2020-01-25,Kentucky,H
C. Clarke,G,30,2,4,0,0,4,6,2,5,7,5,0,1,1,1,8,FALSE,2020-01-25,Kentucky,H
A. Benson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-25,Kentucky,H
K. McCullar,G,19,3,5,0,1,0,1,0,1,1,1,1,0,0,1,6,FALSE,2020-01-25,Kentucky,H
TEAM,NA,NA,27,64,3,19,17,23,10,22,32,14,6,3,13,17,74,FALSE,2020-01-25,Kentucky,H
