player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,36,7,12,3,5,2,5,0,8,8,1,2,4,1,3,19,TRUE,2020-02-01,Kansas,A
J. Ramsey,G,34,8,21,5,8,5,6,1,1,2,1,1,1,3,1,26,TRUE,2020-02-01,Kansas,A
D. Moretti,G,38,4,11,1,5,0,0,0,1,1,2,1,0,1,2,9,TRUE,2020-02-01,Kansas,A
K. Edwards,G,37,3,7,0,3,2,2,0,2,2,6,0,0,0,2,8,TRUE,2020-02-01,Kansas,A
T. Shannon Jr.,G,27,2,6,0,0,4,4,2,9,11,0,1,0,2,3,8,TRUE,2020-02-01,Kansas,A
A. Savrasov,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Kansas,A
R. Tchewa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Kansas,A
C. Nadolny,G,6,1,2,0,0,1,1,0,0,0,0,1,0,0,2,3,FALSE,2020-02-01,Kansas,A
C. Clarke,G,6,1,2,0,0,0,0,0,1,1,2,0,0,2,1,2,FALSE,2020-02-01,Kansas,A
A. Benson,G,13,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,FALSE,2020-02-01,Kansas,A
TEAM,NA,NA,26,61,9,21,14,18,8,25,33,12,7,5,9,17,75,FALSE,2020-02-01,Kansas,A
