player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,14,1,1,0,0,3,4,2,1,3,0,0,0,1,5,5,TRUE,2020-02-15,Oklahoma State,A
J. Ramsey,G,35,5,15,3,6,1,4,0,3,3,4,1,2,4,2,14,TRUE,2020-02-15,Oklahoma State,A
D. Moretti,G,40,5,9,2,5,3,4,0,2,2,5,1,0,0,3,15,TRUE,2020-02-15,Oklahoma State,A
K. Edwards,G,39,4,10,3,7,1,1,0,1,1,4,1,0,2,2,12,TRUE,2020-02-15,Oklahoma State,A
T. Shannon Jr.,G,17,1,2,1,1,0,0,1,1,2,0,1,0,0,3,3,TRUE,2020-02-15,Oklahoma State,A
R. Tchewa,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Oklahoma State,A
C. Clarke,G,13,1,3,0,1,0,2,0,2,2,2,1,0,4,3,2,FALSE,2020-02-15,Oklahoma State,A
A. Benson,G,12,1,3,1,3,1,2,0,1,1,0,0,0,0,0,4,FALSE,2020-02-15,Oklahoma State,A
K. McCullar,G,29,6,8,0,0,3,3,2,3,5,1,3,1,1,4,15,FALSE,2020-02-15,Oklahoma State,A
TEAM,NA,NA,24,51,10,23,12,20,8,14,22,16,8,3,15,22,70,FALSE,2020-02-15,Oklahoma State,A
