player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,32,4,13,0,2,2,2,3,2,5,0,1,1,0,4,10,TRUE,2019-11-28,Iowa,N
J. Ramsey,G,25,3,11,1,5,0,1,0,4,4,0,0,0,3,1,7,TRUE,2019-11-28,Iowa,N
D. Moretti,G,36,2,8,2,7,2,2,0,1,1,1,1,0,1,2,8,TRUE,2019-11-28,Iowa,N
K. Edwards,G,32,3,10,1,6,3,4,0,4,4,3,1,0,2,0,10,TRUE,2019-11-28,Iowa,N
T. Shannon Jr.,G,20,1,6,0,2,7,8,1,8,9,1,2,0,2,4,9,TRUE,2019-11-28,Iowa,N
A. Savrasov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-28,Iowa,N
R. Tchewa,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-28,Iowa,N
C. Nadolny,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2019-11-28,Iowa,N
C. Clarke,G,31,5,9,0,1,1,2,4,6,10,5,2,0,3,3,11,FALSE,2019-11-28,Iowa,N
A. Benson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-28,Iowa,N
K. McCullar,G,15,1,2,0,1,2,2,1,3,4,2,1,1,0,5,4,FALSE,2019-11-28,Iowa,N
TEAM,NA,NA,20,61,4,24,17,22,10,30,40,12,8,2,11,22,61,FALSE,2019-11-28,Iowa,N
