player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,27,4,6,0,1,0,2,3,4,7,2,2,1,1,3,8,TRUE,2019-12-29,CSU Bakersfield,H
J. Ramsey,G,31,6,10,4,4,4,6,1,2,3,2,2,1,3,0,20,TRUE,2019-12-29,CSU Bakersfield,H
D. Moretti,G,31,2,3,2,3,0,1,0,3,3,1,2,0,0,0,6,TRUE,2019-12-29,CSU Bakersfield,H
K. Edwards,G,33,5,12,3,6,7,9,0,4,4,1,1,0,0,2,20,TRUE,2019-12-29,CSU Bakersfield,H
T. Shannon Jr.,G,25,3,6,0,0,3,4,0,2,2,1,0,2,0,2,9,TRUE,2019-12-29,CSU Bakersfield,H
A. Savrasov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,CSU Bakersfield,H
R. Tchewa,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-12-29,CSU Bakersfield,H
C. Nadolny,G,8,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2019-12-29,CSU Bakersfield,H
C. Clarke,G,27,4,9,0,1,1,1,2,5,7,9,0,0,2,1,9,FALSE,2019-12-29,CSU Bakersfield,H
A. Benson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,CSU Bakersfield,H
K. McCullar,G,8,0,3,0,2,0,0,0,2,2,0,0,1,1,1,0,FALSE,2019-12-29,CSU Bakersfield,H
TEAM,NA,NA,24,49,9,17,16,25,6,23,29,16,7,6,9,10,73,FALSE,2019-12-29,CSU Bakersfield,H
