player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,25,7,10,2,3,1,1,2,5,7,1,1,3,1,2,17,TRUE,2020-01-04,Oklahoma State,H
J. Ramsey,G,32,6,11,4,7,2,2,0,4,4,1,2,2,2,2,18,TRUE,2020-01-04,Oklahoma State,H
D. Moretti,G,32,4,8,2,5,3,4,0,0,0,5,2,0,0,0,13,TRUE,2020-01-04,Oklahoma State,H
K. Edwards,G,32,3,8,0,5,3,4,0,2,2,4,1,0,0,1,9,TRUE,2020-01-04,Oklahoma State,H
T. Shannon Jr.,G,17,5,7,0,0,3,4,2,3,5,0,1,0,1,5,13,TRUE,2020-01-04,Oklahoma State,H
A. Savrasov,F,9,0,1,0,1,0,0,1,3,4,0,0,0,0,2,0,FALSE,2020-01-04,Oklahoma State,H
R. Tchewa,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-04,Oklahoma State,H
C. Nadolny,G,6,0,1,0,1,2,4,0,1,1,1,1,0,0,1,2,FALSE,2020-01-04,Oklahoma State,H
C. Clarke,G,28,2,3,0,0,2,2,2,8,10,8,0,0,2,0,6,FALSE,2020-01-04,Oklahoma State,H
A. Benson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-04,Oklahoma State,H
K. McCullar,G,8,3,5,1,2,0,0,0,0,0,0,1,0,3,1,7,FALSE,2020-01-04,Oklahoma State,H
TEAM,NA,NA,30,55,9,24,16,21,8,31,39,20,9,5,9,16,85,FALSE,2020-01-04,Oklahoma State,H
