player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,36,8,12,2,2,3,4,3,3,6,1,2,3,4,2,21,TRUE,2020-02-04,Oklahoma,H
J. Ramsey,G,35,5,10,2,4,1,2,0,3,3,2,1,0,1,2,13,TRUE,2020-02-04,Oklahoma,H
D. Moretti,G,38,3,10,2,6,3,4,0,4,4,3,1,0,1,0,11,TRUE,2020-02-04,Oklahoma,H
K. Edwards,G,37,7,10,3,4,0,1,0,5,5,3,1,0,2,2,17,TRUE,2020-02-04,Oklahoma,H
T. Shannon Jr.,G,20,0,1,0,0,1,2,0,2,2,3,1,0,3,2,1,TRUE,2020-02-04,Oklahoma,H
C. Nadolny,G,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-04,Oklahoma,H
C. Clarke,G,8,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2020-02-04,Oklahoma,H
A. Benson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-04,Oklahoma,H
K. McCullar,G,19,1,2,1,1,3,4,1,6,7,0,1,0,1,0,6,FALSE,2020-02-04,Oklahoma,H
TEAM,NA,NA,24,46,10,18,11,17,5,27,32,13,8,3,13,11,69,FALSE,2020-02-04,Oklahoma,H
