player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,27,4,11,2,7,1,2,0,3,3,2,0,3,1,4,11,TRUE,2020-03-07,Kansas,H
D. Moretti,G,38,6,14,2,7,4,4,1,4,5,2,1,0,1,3,18,TRUE,2020-03-07,Kansas,H
K. Edwards,G,31,1,7,1,4,0,2,0,2,2,5,1,1,1,1,3,TRUE,2020-03-07,Kansas,H
K. McCullar,G,24,3,5,1,2,0,0,4,4,8,1,0,0,1,3,7,TRUE,2020-03-07,Kansas,H
J. Ramsey,G,30,2,7,2,4,0,2,0,1,1,2,1,0,1,3,6,TRUE,2020-03-07,Kansas,H
R. Tchewa,C,5,1,1,0,0,1,1,1,1,2,0,1,1,1,1,3,FALSE,2020-03-07,Kansas,H
C. Clarke,G,22,2,8,0,0,0,0,2,6,8,1,0,0,1,1,4,FALSE,2020-03-07,Kansas,H
A. Benson,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-03-07,Kansas,H
T. Shannon Jr.,G,18,3,8,0,2,2,2,0,4,4,0,0,0,0,1,8,FALSE,2020-03-07,Kansas,H
TEAM,NA,NA,23,62,8,26,8,13,9,27,36,13,5,5,7,17,62,FALSE,2020-03-07,Kansas,H
