player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,23,7,8,1,1,0,1,1,5,6,3,1,2,2,1,15,TRUE,2019-11-05,Eastern Illinois,H
J. Ramsey,G,30,8,16,3,5,0,0,1,4,5,3,3,1,0,2,19,TRUE,2019-11-05,Eastern Illinois,H
D. Moretti,G,24,4,6,3,4,2,2,0,3,3,3,1,0,0,2,13,TRUE,2019-11-05,Eastern Illinois,H
K. Edwards,G,25,2,6,0,1,2,2,0,6,6,3,0,2,2,2,6,TRUE,2019-11-05,Eastern Illinois,H
T. Shannon Jr.,G,24,2,5,0,1,7,8,0,3,3,1,0,0,3,2,11,TRUE,2019-11-05,Eastern Illinois,H
A. Savrasov,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,Eastern Illinois,H
R. Tchewa,C,13,3,4,0,0,0,1,1,2,3,2,0,0,0,1,6,FALSE,2019-11-05,Eastern Illinois,H
C. Nadolny,G,14,2,3,0,0,2,3,0,1,1,1,0,0,0,2,6,FALSE,2019-11-05,Eastern Illinois,H
C. Clarke,G,19,1,3,0,0,0,1,1,2,3,8,0,0,2,0,2,FALSE,2019-11-05,Eastern Illinois,H
A. Benson,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-05,Eastern Illinois,H
K. McCullar,G,14,2,4,0,0,0,1,0,2,2,1,2,0,4,3,4,FALSE,2019-11-05,Eastern Illinois,H
TEAM,NA,NA,32,58,8,15,13,19,8,32,40,25,7,5,13,16,85,FALSE,2019-11-05,Eastern Illinois,H
