player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,38,9,12,1,3,1,2,2,6,8,1,1,2,3,0,20,TRUE,2011-11-11,Oral Roberts,H
D. Kilicli,F,23,4,10,0,0,3,4,2,1,3,0,0,0,4,4,11,TRUE,2011-11-11,Oral Roberts,H
K. Miles,F,21,1,2,0,1,0,0,0,2,2,1,5,0,1,3,2,TRUE,2011-11-11,Oral Roberts,H
J. Hinds,F,24,4,6,0,0,1,2,0,1,1,5,4,0,3,1,9,TRUE,2011-11-11,Oral Roberts,H
D. Bryant,G,21,4,8,1,4,8,9,1,1,2,5,1,0,4,4,17,TRUE,2011-11-11,Oral Roberts,H
T. McCune,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,Oral Roberts,H
D. Rutledge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-11-11,Oral Roberts,H
K. Noreen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-11,Oral Roberts,H
P. Forsythe,C,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2011-11-11,Oral Roberts,H
A. Brown,G,21,4,5,2,3,0,0,1,3,4,1,0,1,2,2,10,FALSE,2011-11-11,Oral Roberts,H
G. Browne,G,32,4,8,1,4,0,0,0,2,2,6,2,0,4,0,9,FALSE,2011-11-11,Oral Roberts,H
TEAM,NA,NA,30,51,5,15,13,17,7,17,24,19,13,3,21,25,78,FALSE,2011-11-11,Oral Roberts,H
