player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,39,5,9,0,1,4,4,3,11,14,0,1,1,2,2,14,TRUE,2012-01-04,Rutgers,A
D. Kilicli,F,29,5,6,0,0,6,12,1,1,2,2,2,0,3,3,16,TRUE,2012-01-04,Rutgers,A
J. Hinds,F,29,2,5,1,3,6,6,0,3,3,7,0,0,3,1,11,TRUE,2012-01-04,Rutgers,A
K. Miles,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2012-01-04,Rutgers,A
D. Bryant,G,39,7,13,4,5,11,13,0,3,3,2,3,0,5,1,29,TRUE,2012-01-04,Rutgers,A
D. Rutledge,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-01-04,Rutgers,A
T. McCune,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Rutgers,A
K. Noreen,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,FALSE,2012-01-04,Rutgers,A
P. Williamson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Rutgers,A
A. Brown,G,24,4,5,2,2,1,2,1,2,3,3,0,0,1,2,11,FALSE,2012-01-04,Rutgers,A
G. Browne,G,20,2,5,0,1,0,0,0,2,2,3,3,0,0,2,4,FALSE,2012-01-04,Rutgers,A
TEAM,NA,NA,25,44,7,13,28,37,9,25,34,17,10,1,16,20,85,FALSE,2012-01-04,Rutgers,A
