player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,40,9,18,3,8,1,2,4,1,5,0,0,0,2,0,22,TRUE,2012-01-09,UConn,A
D. Kilicli,F,21,4,9,0,0,4,6,4,0,4,0,1,0,2,4,12,TRUE,2012-01-09,UConn,A
J. Hinds,F,37,3,8,1,4,1,2,1,2,3,1,0,0,1,3,8,TRUE,2012-01-09,UConn,A
K. Miles,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2012-01-09,UConn,A
D. Bryant,G,28,2,13,1,7,3,4,0,0,0,1,2,0,0,4,8,TRUE,2012-01-09,UConn,A
D. Rutledge,F,4,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-09,UConn,A
K. Noreen,F,15,0,1,0,0,0,0,2,4,6,1,0,0,1,0,0,FALSE,2012-01-09,UConn,A
A. Brown,G,16,1,6,0,2,0,0,1,1,2,1,1,0,0,0,2,FALSE,2012-01-09,UConn,A
G. Browne,G,33,2,8,1,3,0,0,4,3,7,4,2,0,1,2,5,FALSE,2012-01-09,UConn,A
TEAM,NA,NA,21,65,6,24,9,14,20,18,38,10,6,0,7,14,57,FALSE,2012-01-09,UConn,A
