player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,30,9,15,2,3,3,3,3,7,10,0,1,2,2,1,23,TRUE,2011-11-22,Morehead State,N
D. Kilicli,F,20,3,4,0,0,4,8,3,4,7,4,0,0,3,2,10,TRUE,2011-11-22,Morehead State,N
K. Noreen,F,15,1,1,0,0,2,4,1,1,2,0,1,0,0,1,4,TRUE,2011-11-22,Morehead State,N
J. Hinds,F,28,3,8,1,4,1,1,0,3,3,5,2,1,3,2,8,TRUE,2011-11-22,Morehead State,N
T. McCune,F,7,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,TRUE,2011-11-22,Morehead State,N
K. Miles,F,15,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-11-22,Morehead State,N
D. Rutledge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-22,Morehead State,N
P. Forsythe,C,12,0,0,0,0,1,2,2,1,3,0,0,0,0,3,1,FALSE,2011-11-22,Morehead State,N
D. Bryant,G,28,4,9,2,6,4,4,0,2,2,4,3,0,2,1,14,FALSE,2011-11-22,Morehead State,N
A. Brown,G,14,3,5,1,2,0,0,3,1,4,0,0,0,0,1,7,FALSE,2011-11-22,Morehead State,N
G. Browne,G,25,3,6,0,1,4,9,2,4,6,5,1,0,1,1,10,FALSE,2011-11-22,Morehead State,N
P. Williamson,G,4,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2011-11-22,Morehead State,N
TEAM,NA,NA,28,53,8,20,19,31,14,26,40,19,9,3,14,13,83,FALSE,2011-11-22,Morehead State,N
