player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kilicli,F,19,5,10,0,0,1,3,0,2,2,1,1,1,2,4,11,TRUE,2011-11-28,Akron,H
K. Jones,F,35,7,14,0,3,4,5,6,6,12,2,2,2,2,2,18,TRUE,2011-11-28,Akron,H
K. Miles,F,19,1,3,0,1,0,1,0,2,2,0,0,0,1,0,2,TRUE,2011-11-28,Akron,H
J. Hinds,F,30,8,12,1,2,2,5,1,3,4,4,5,0,0,0,19,TRUE,2011-11-28,Akron,H
D. Bryant,G,30,3,10,2,6,3,5,0,3,3,4,0,0,4,2,11,TRUE,2011-11-28,Akron,H
T. McCune,F,11,0,1,0,1,0,1,1,2,3,1,1,0,2,1,0,FALSE,2011-11-28,Akron,H
K. Noreen,F,11,1,1,0,0,2,2,0,1,1,0,0,0,0,3,4,FALSE,2011-11-28,Akron,H
D. Rutledge,F,2,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2011-11-28,Akron,H
P. Forsythe,C,12,2,4,0,0,0,1,4,1,5,0,0,0,0,1,4,FALSE,2011-11-28,Akron,H
A. Brown,G,6,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2011-11-28,Akron,H
G. Browne,G,22,2,5,0,0,2,4,0,0,0,4,3,0,2,3,6,FALSE,2011-11-28,Akron,H
P. Williamson,G,3,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-11-28,Akron,H
TEAM,NA,NA,30,63,3,14,14,27,15,26,41,18,12,3,16,19,77,FALSE,2011-11-28,Akron,H
