player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,33,5,14,0,5,2,3,3,3,6,2,0,0,2,3,12,TRUE,2012-02-24,Marquette,H
D. Kilicli,F,26,3,7,0,0,2,2,3,1,4,1,0,0,5,4,8,TRUE,2012-02-24,Marquette,H
J. Hinds,F,20,0,4,0,1,0,0,0,4,4,3,0,0,4,1,0,TRUE,2012-02-24,Marquette,H
K. Miles,F,16,1,2,0,0,1,2,4,1,5,1,0,0,2,3,3,TRUE,2012-02-24,Marquette,H
D. Bryant,G,39,8,17,5,11,4,4,0,1,1,1,2,0,2,1,25,TRUE,2012-02-24,Marquette,H
D. Rutledge,F,19,3,6,0,0,0,3,4,6,10,1,1,1,1,5,6,FALSE,2012-02-24,Marquette,H
P. Williamson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-24,Marquette,H
A. Brown,G,22,2,6,0,2,0,0,1,4,5,2,2,0,2,2,4,FALSE,2012-02-24,Marquette,H
G. Browne,G,25,1,3,0,1,0,2,1,1,2,2,2,0,1,2,2,FALSE,2012-02-24,Marquette,H
TEAM,NA,NA,23,59,5,20,9,16,18,24,42,13,7,1,19,21,60,FALSE,2012-02-24,Marquette,H
