player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,44,10,21,1,8,4,4,5,5,10,0,0,0,1,1,25,TRUE,2012-03-07,UConn,N
D. Kilicli,F,19,3,8,0,0,0,0,4,0,4,0,0,0,0,5,6,TRUE,2012-03-07,UConn,N
J. Hinds,F,33,3,8,0,1,0,0,1,1,2,1,1,0,1,4,6,TRUE,2012-03-07,UConn,N
K. Miles,F,9,0,4,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2012-03-07,UConn,N
D. Bryant,G,44,4,14,2,8,10,13,2,1,3,1,2,0,3,0,20,TRUE,2012-03-07,UConn,N
D. Rutledge,F,27,3,8,0,0,0,0,6,5,11,3,1,0,2,4,6,FALSE,2012-03-07,UConn,N
P. Williamson,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,UConn,N
A. Brown,G,19,0,4,0,1,0,0,1,3,4,0,0,0,1,2,0,FALSE,2012-03-07,UConn,N
G. Browne,G,30,2,4,0,1,0,0,0,4,4,3,1,0,1,3,4,FALSE,2012-03-07,UConn,N
TEAM,NA,NA,25,72,3,19,14,17,26,21,47,8,5,0,9,21,67,FALSE,2012-03-07,UConn,N
