player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,40,5,16,3,7,2,3,5,5,10,0,0,1,2,0,15,TRUE,2011-12-30,Seton Hall,A
D. Kilicli,F,23,3,7,0,0,2,2,1,1,2,1,0,0,3,4,8,TRUE,2011-12-30,Seton Hall,A
J. Hinds,F,29,3,6,0,2,0,0,0,1,1,3,1,0,4,2,6,TRUE,2011-12-30,Seton Hall,A
K. Miles,F,17,1,2,0,0,0,1,1,2,3,0,0,2,2,1,2,TRUE,2011-12-30,Seton Hall,A
D. Bryant,G,34,3,16,2,10,3,4,2,0,2,1,0,0,1,3,11,TRUE,2011-12-30,Seton Hall,A
D. Rutledge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Seton Hall,A
K. Noreen,F,16,0,1,0,0,1,2,1,1,2,1,0,0,0,2,1,FALSE,2011-12-30,Seton Hall,A
P. Williamson,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-12-30,Seton Hall,A
A. Brown,G,12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-12-30,Seton Hall,A
G. Browne,G,20,2,3,1,1,0,0,1,4,5,2,0,0,4,1,5,FALSE,2011-12-30,Seton Hall,A
TEAM,NA,NA,17,53,6,20,8,12,15,19,34,8,1,4,17,13,48,FALSE,2011-12-30,Seton Hall,A
