player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,43,13,21,2,4,0,2,6,11,17,2,2,1,1,1,28,TRUE,2011-12-23,Baylor,N
D. Kilicli,F,15,3,6,0,0,1,2,1,1,2,1,0,0,0,0,7,TRUE,2011-12-23,Baylor,N
J. Hinds,F,38,7,11,4,5,0,1,1,2,3,7,0,1,2,2,18,TRUE,2011-12-23,Baylor,N
K. Miles,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-12-23,Baylor,N
D. Bryant,G,45,4,15,3,9,5,7,1,3,4,4,0,0,2,1,16,TRUE,2011-12-23,Baylor,N
D. Rutledge,F,10,3,4,0,1,2,3,3,1,4,0,0,2,2,1,8,FALSE,2011-12-23,Baylor,N
K. Noreen,F,22,2,3,0,0,0,0,1,0,1,0,1,0,1,3,4,FALSE,2011-12-23,Baylor,N
P. Williamson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Baylor,N
A. Brown,G,17,0,4,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-12-23,Baylor,N
G. Browne,G,28,0,3,0,0,0,0,1,3,4,1,2,0,5,3,0,FALSE,2011-12-23,Baylor,N
TEAM,NA,NA,32,67,9,20,8,15,15,24,39,16,5,4,14,14,81,FALSE,2011-12-23,Baylor,N
