player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,36,9,19,1,1,5,8,4,10,14,2,2,1,0,0,24,TRUE,2012-01-14,Rutgers,H
D. Kilicli,F,22,4,5,0,0,6,11,0,4,4,2,1,0,3,4,14,TRUE,2012-01-14,Rutgers,H
K. Miles,F,29,3,4,0,0,0,0,1,3,4,7,0,0,0,1,6,TRUE,2012-01-14,Rutgers,H
J. Hinds,F,27,4,9,3,7,0,2,1,1,2,2,2,0,3,1,11,TRUE,2012-01-14,Rutgers,H
D. Bryant,G,36,5,12,3,7,5,8,0,2,2,2,0,0,1,1,18,TRUE,2012-01-14,Rutgers,H
T. McCune,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-14,Rutgers,H
D. Rutledge,F,6,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2012-01-14,Rutgers,H
K. Noreen,F,15,0,2,0,0,3,4,3,6,9,0,0,1,0,4,3,FALSE,2012-01-14,Rutgers,H
P. Williamson,G,3,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2012-01-14,Rutgers,H
A. Brown,G,9,1,3,0,1,0,0,1,0,1,0,1,0,1,0,2,FALSE,2012-01-14,Rutgers,H
G. Browne,G,14,1,2,0,0,4,6,0,5,5,6,3,0,3,2,6,FALSE,2012-01-14,Rutgers,H
TEAM,NA,NA,27,58,7,17,23,41,12,33,45,22,9,2,13,15,84,FALSE,2012-01-14,Rutgers,H
