player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,40,10,21,0,3,6,9,9,5,14,3,0,2,2,0,26,TRUE,2012-01-25,St. John's,A
D. Kilicli,F,25,2,4,0,0,0,0,1,3,4,0,2,1,0,0,4,TRUE,2012-01-25,St. John's,A
J. Hinds,F,35,3,12,2,6,0,0,0,1,1,2,1,0,3,4,8,TRUE,2012-01-25,St. John's,A
K. Miles,F,9,1,3,0,0,0,0,1,0,1,1,0,0,1,1,2,TRUE,2012-01-25,St. John's,A
D. Bryant,G,37,4,13,3,8,5,6,0,4,4,3,1,0,3,4,16,TRUE,2012-01-25,St. John's,A
D. Rutledge,F,13,3,5,0,0,0,0,4,3,7,0,0,1,0,1,6,FALSE,2012-01-25,St. John's,A
T. McCune,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,St. John's,A
K. Noreen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-25,St. John's,A
P. Williamson,G,6,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-01-25,St. John's,A
A. Brown,G,16,0,4,0,2,0,0,1,2,3,1,0,0,2,4,0,FALSE,2012-01-25,St. John's,A
G. Browne,G,14,0,0,0,0,0,4,0,0,0,2,2,0,3,2,0,FALSE,2012-01-25,St. John's,A
TEAM,NA,NA,23,65,5,22,11,19,22,22,44,14,6,4,14,16,62,FALSE,2012-01-25,St. John's,A
