player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,37,11,20,0,2,3,4,5,9,14,2,1,1,0,0,25,TRUE,2011-12-19,Tennessee Tech,H
D. Kilicli,F,27,5,11,0,0,2,4,2,3,5,0,1,1,3,4,12,TRUE,2011-12-19,Tennessee Tech,H
K. Miles,F,16,1,1,0,0,3,3,2,1,3,3,0,0,1,3,5,TRUE,2011-12-19,Tennessee Tech,H
J. Hinds,F,29,1,3,0,1,0,0,0,1,1,3,0,0,2,2,2,TRUE,2011-12-19,Tennessee Tech,H
D. Bryant,G,38,4,12,3,8,4,6,0,6,6,1,0,0,2,1,15,TRUE,2011-12-19,Tennessee Tech,H
T. McCune,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Tennessee Tech,H
D. Rutledge,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-19,Tennessee Tech,H
K. Noreen,F,14,1,2,0,1,0,1,1,1,2,1,0,0,1,3,2,FALSE,2011-12-19,Tennessee Tech,H
P. Williamson,G,13,2,2,2,2,0,0,0,0,0,3,1,0,0,2,6,FALSE,2011-12-19,Tennessee Tech,H
A. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Tennessee Tech,H
G. Browne,G,22,0,2,0,0,5,6,0,2,2,2,2,0,2,1,5,FALSE,2011-12-19,Tennessee Tech,H
TEAM,NA,NA,25,55,5,16,17,24,11,26,37,15,5,2,12,16,72,FALSE,2011-12-19,Tennessee Tech,H
