player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,39,6,12,0,4,3,6,7,11,18,0,2,0,3,2,15,TRUE,2011-11-15,Kent State,H
D. Kilicli,F,36,3,10,0,0,5,9,6,9,15,3,0,2,2,2,11,TRUE,2011-11-15,Kent State,H
K. Miles,F,14,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2011-11-15,Kent State,H
J. Hinds,F,30,5,8,1,1,2,2,0,2,2,3,3,0,3,0,13,TRUE,2011-11-15,Kent State,H
D. Bryant,G,40,4,13,0,3,4,7,0,1,1,1,1,0,6,4,12,TRUE,2011-11-15,Kent State,H
T. McCune,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-11-15,Kent State,H
K. Noreen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Kent State,H
P. Forsythe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Kent State,H
A. Brown,G,12,3,8,1,3,0,0,3,1,4,0,0,0,2,2,7,FALSE,2011-11-15,Kent State,H
G. Browne,G,18,0,1,0,0,2,4,1,0,1,2,1,0,1,4,2,FALSE,2011-11-15,Kent State,H
TEAM,NA,NA,21,57,2,12,16,28,21,25,46,11,7,2,17,17,60,FALSE,2011-11-15,Kent State,H
