player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kilicli,F,24,3,8,0,0,4,6,1,4,5,0,0,1,3,2,10,TRUE,2011-11-17,Alcorn State,H
K. Jones,F,31,13,21,3,8,0,0,10,3,13,2,2,1,2,1,29,TRUE,2011-11-17,Alcorn State,H
K. Miles,F,18,0,2,0,0,0,1,1,2,3,1,0,1,1,3,0,TRUE,2011-11-17,Alcorn State,H
J. Hinds,F,23,3,4,1,1,3,4,2,4,6,4,2,1,5,3,10,TRUE,2011-11-17,Alcorn State,H
D. Bryant,G,27,5,10,1,3,7,11,0,2,2,4,1,0,0,3,18,TRUE,2011-11-17,Alcorn State,H
T. McCune,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Alcorn State,H
K. Noreen,F,11,6,7,0,0,0,0,4,3,7,0,0,0,1,2,12,FALSE,2011-11-17,Alcorn State,H
D. Rutledge,F,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2011-11-17,Alcorn State,H
P. Forsythe,C,12,0,4,0,0,3,4,5,2,7,0,0,1,2,2,3,FALSE,2011-11-17,Alcorn State,H
A. Brown,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Alcorn State,H
G. Browne,G,27,3,9,0,2,2,5,2,10,12,4,2,0,2,1,8,FALSE,2011-11-17,Alcorn State,H
P. Williamson,G,19,2,4,2,4,1,2,0,0,0,2,0,1,0,2,7,FALSE,2011-11-17,Alcorn State,H
TEAM,NA,NA,35,72,7,20,20,35,26,31,57,18,7,6,16,19,97,FALSE,2011-11-17,Alcorn State,H
