player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kilicli,F,27,3,6,0,0,0,2,1,4,5,3,0,2,1,4,6,TRUE,2012-02-28,DePaul,H
K. Jones,F,36,9,17,1,2,3,5,4,12,16,1,1,2,3,2,22,TRUE,2012-02-28,DePaul,H
K. Miles,F,25,1,3,0,0,3,4,3,4,7,4,0,2,0,2,5,TRUE,2012-02-28,DePaul,H
J. Hinds,F,23,6,8,1,1,1,1,0,1,1,4,3,0,1,1,14,TRUE,2012-02-28,DePaul,H
D. Bryant,G,34,7,13,2,5,12,16,0,3,3,2,4,0,3,3,28,TRUE,2012-02-28,DePaul,H
T. McCune,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-28,DePaul,H
D. Rutledge,F,15,3,6,0,0,2,6,5,3,8,0,0,1,1,1,8,FALSE,2012-02-28,DePaul,H
A. Brown,G,12,1,4,1,2,0,0,1,0,1,1,1,0,0,0,3,FALSE,2012-02-28,DePaul,H
G. Browne,G,24,1,4,0,1,4,4,0,2,2,3,0,0,2,1,6,FALSE,2012-02-28,DePaul,H
P. Williamson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,DePaul,H
TEAM,NA,NA,31,61,5,11,25,38,17,30,47,19,9,7,11,14,92,FALSE,2012-02-28,DePaul,H
