player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,40,7,16,0,5,7,8,6,7,13,0,1,2,0,1,21,TRUE,2012-01-30,Pittsburgh,H
D. Kilicli,F,35,6,13,0,0,0,0,3,6,9,0,1,1,3,4,12,TRUE,2012-01-30,Pittsburgh,H
J. Hinds,F,30,4,11,1,5,1,2,0,0,0,3,1,0,1,3,10,TRUE,2012-01-30,Pittsburgh,H
K. Miles,F,11,0,0,0,0,0,0,1,0,1,1,0,1,0,5,0,TRUE,2012-01-30,Pittsburgh,H
D. Bryant,G,39,2,7,2,7,8,9,1,4,5,7,0,0,2,3,14,TRUE,2012-01-30,Pittsburgh,H
D. Rutledge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-30,Pittsburgh,H
K. Noreen,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2012-01-30,Pittsburgh,H
A. Brown,G,12,1,2,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2012-01-30,Pittsburgh,H
G. Browne,G,28,1,3,0,1,4,5,2,0,2,2,1,0,2,1,6,FALSE,2012-01-30,Pittsburgh,H
TEAM,NA,NA,21,52,4,19,20,24,14,18,32,13,4,5,10,20,66,FALSE,2012-01-30,Pittsburgh,H
