play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
2,1,19:51,2391,2391,Jeffery Taylor made Two Point Jumper.,2,0,2,13,0.544215214498662,0.544215214498662,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
3,1,19:38,2378,2378,Chris Warren missed Two Point Jumper.,2,0,2,0,0.5444902640703563,0.5444902640703563,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
4,1,19:38,2378,2378,Lance Goulbourne Defensive Rebound.,2,0,2,28,0.5444902640703563,0.5444902640703563,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
5,1,19:10,2350,2350,Jeffery Taylor missed Two Point Layup.,2,0,2,0,0.5450907609955827,0.5450907609955827,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
6,1,19:10,2350,2350,Nick Williams Defensive Rebound.,2,0,2,7,0.5450907609955827,0.5450907609955827,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
7,1,19:03,2343,2343,Terrance Henry missed Two Point Layup.,2,0,2,0,0.5452425068556261,0.5452425068556261,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
8,1,19:03,2343,2343,Festus Ezeli Block.,2,0,2,1,0.5452425068556261,0.5452425068556261,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
9,1,19:02,2342,2342,Lance Goulbourne Defensive Rebound.,2,0,2,5,0.5452642352579568,0.5452642352579568,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
10,1,18:57,2337,2337,Lance Goulbourne missed Two Point Jumper.,2,0,2,2,0.545373062929666,0.545373062929666,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
11,1,18:55,2335,2335,Lance Goulbourne Offensive Rebound.,2,0,2,2,0.5454166796565887,0.5454166796565887,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
12,1,18:53,2333,2333,Lance Goulbourne missed Two Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
13,1,18:53,2333,2333,Terrance Henry Block.,2,0,2,3,0.5454603446991073,0.5454603446991073,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
14,1,18:50,2330,2330,Vanderbilt Offensive Rebound.,2,0,2,7,0.5455259319330696,0.5455259319330696,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
15,1,18:43,2323,2323,Brad Tinsley missed Two Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
16,1,18:43,2323,2323,Jeffery Taylor Offensive Rebound.,2,0,2,13,0.5456793799013266,0.5456793799013266,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
17,1,18:30,2310,2310,Foul on Reginald Buckner,2,0,2,0,0.5459658291288992,0.5459658291288992,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
18,1,18:30,2310,2310,Jeffery Taylor made Free Throw.,3,0,3,0,0.5687065592332494,0.5687065592332494,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
19,1,18:30,2310,2310,Jeffery Taylor made Free Throw.,4,0,4,12,0.5911612156442078,0.5911612156442078,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
20,1,18:18,2298,2298,Chris Warren missed Two Point Jumper.,4,0,4,0,0.5916799007296933,0.5916799007296933,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
21,1,18:18,2298,2298,John Jenkins Defensive Rebound.,4,0,4,5,0.5916799007296933,0.5916799007296933,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
22,1,18:13,2293,2293,John Jenkins Turnover.,4,0,4,1,0.5918968239578065,0.5918968239578065,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
23,1,18:12,2292,2292,Terrance Henry Steal.,4,0,4,17,0.5919402635064219,0.5919402635064219,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
24,1,17:55,2275,2275,Zach Graham made Two Point Layup.,4,2,2,19,0.5467457551815094,0.5467457551815094,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
25,1,17:36,2256,2256,Brad Tinsley made Two Point Layup.,6,2,4,11,0.5935153026601361,0.5935153026601361,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
26,1,17:25,2245,2245,Nick Williams missed Two Point Layup.,6,2,4,0,0.5940004867390999,0.5940004867390999,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
27,1,17:25,2245,2245,Lance Goulbourne Defensive Rebound.,6,2,4,7,0.5940004867390999,0.5940004867390999,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
28,1,17:18,2238,2238,Lance Goulbourne made Three Point Jumper.  Assisted by Jeffery Taylor.,9,2,7,3,0.6610935226942992,0.6610935226942992,Vanderbilt,Ole Miss,6,6,NA,310190238,2011-01-19
