play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,NC State,Duke,4,4,NA,310190152,2011-01-19
2,1,19:41,2381,2381,Lorenzo Brown missed Two Point Jumper.,0,0,0,0,0.5,0.5,NC State,Duke,4,4,NA,310190152,2011-01-19
3,1,19:41,2381,2381,Mason Plumlee Block.,0,0,0,2,0.5,0.5,NC State,Duke,4,4,NA,310190152,2011-01-19
4,1,19:39,2379,2379,Nolan Smith Defensive Rebound.,0,0,0,4,0.5,0.5,NC State,Duke,4,4,NA,310190152,2011-01-19
5,1,19:35,2375,2375,Ryan Kelly made Three Point Jumper.,0,3,-3,23,0.4333894536323005,0.4333894536323005,NC State,Duke,4,4,NA,310190152,2011-01-19
6,1,19:12,2352,2352,C.J. Leslie missed Two Point Jumper.,0,3,-3,0,0.4326567000509638,0.4326567000509638,NC State,Duke,4,4,NA,310190152,2011-01-19
7,1,19:12,2352,2352,Javier Gonzalez Offensive Rebound.,0,3,-3,4,0.4326567000509638,0.4326567000509638,NC State,Duke,4,4,NA,310190152,2011-01-19
8,1,19:08,2348,2348,Scott Wood missed Three Point Jumper.,0,3,-3,0,0.43252821423945154,0.43252821423945154,NC State,Duke,4,4,NA,310190152,2011-01-19
9,1,19:08,2348,2348,C.J. Leslie Offensive Rebound.,0,3,-3,17,0.43252821423945154,0.43252821423945154,NC State,Duke,4,4,NA,310190152,2011-01-19
10,1,18:51,2331,2331,C.J. Leslie missed Two Point Jumper.,0,3,-3,1,0.43197888401428264,0.43197888401428264,NC State,Duke,4,4,NA,310190152,2011-01-19
11,1,18:50,2330,2330,Mason Plumlee Block.,0,3,-3,1,0.43194641102993836,0.43194641102993836,NC State,Duke,4,4,NA,310190152,2011-01-19
12,1,18:49,2329,2329,Ryan Kelly Defensive Rebound.,0,3,-3,6,0.4319139208293343,0.4319139208293343,NC State,Duke,4,4,NA,310190152,2011-01-19
13,1,18:43,2323,2323,Andre Dawkins Turnover.,0,3,-3,1,0.43171862249927173,0.43171862249927173,NC State,Duke,4,4,NA,310190152,2011-01-19
14,1,18:42,2322,2322,C.J. Leslie Steal.,0,3,-3,7,0.4316860139922695,0.4316860139922695,NC State,Duke,4,4,NA,310190152,2011-01-19
15,1,18:35,2315,2315,Javier Gonzalez made Two Point Jumper.,2,3,-1,22,0.4770238682015334,0.4770238682015334,NC State,Duke,4,4,NA,310190152,2011-01-19
16,1,18:13,2293,2293,Foul on Scott Wood,2,3,-1,1,0.47677844820723825,0.47677844820723825,NC State,Duke,4,4,NA,310190152,2011-01-19
17,1,18:12,2292,2292,Kyle Singler missed Two Point Jumper.,2,3,-1,0,0.47676723271618027,0.47676723271618027,NC State,Duke,4,4,NA,310190152,2011-01-19
18,1,18:12,2292,2292,Ryan Kelly Offensive Rebound.,2,3,-1,4,0.47676723271618027,0.47676723271618027,NC State,Duke,4,4,NA,310190152,2011-01-19
19,1,18:08,2288,2288,Ryan Kelly Turnover.,2,3,-1,16,0.47672232091729994,0.47672232091729994,NC State,Duke,4,4,NA,310190152,2011-01-19
20,1,17:52,2272,2272,Tracy Smith missed Two Point Jumper.,2,3,-1,0,0.4765419058740616,0.4765419058740616,NC State,Duke,4,4,NA,310190152,2011-01-19
21,1,17:52,2272,2272,Andre Dawkins Defensive Rebound.,2,3,-1,11,0.4765419058740616,0.4765419058740616,NC State,Duke,4,4,NA,310190152,2011-01-19
22,1,17:41,2261,2261,Andre Dawkins made Two Point Dunk Shot.  Assisted by Mason Plumlee.,2,5,-3,20,0.4296685097944087,0.4296685097944087,NC State,Duke,4,4,NA,310190152,2011-01-19
23,1,17:21,2241,2241,Scott Wood missed Three Point Jumper.,2,5,-3,0,0.42899661567395236,0.42899661567395236,NC State,Duke,4,4,NA,310190152,2011-01-19
24,1,17:21,2241,2241,Mason Plumlee Defensive Rebound.,2,5,-3,16,0.42899661567395236,0.42899661567395236,NC State,Duke,4,4,NA,310190152,2011-01-19
25,1,17:05,2225,2225,Andre Dawkins made Two Point Jumper.,2,7,-5,17,0.38219195182053206,0.38219195182053206,NC State,Duke,4,4,NA,310190152,2011-01-19
26,1,16:48,2208,2208,Lorenzo Brown missed Two Point Jumper.,2,7,-5,0,0.3812653214338241,0.3812653214338241,NC State,Duke,4,4,NA,310190152,2011-01-19
27,1,16:48,2208,2208,Mason Plumlee Defensive Rebound.,2,7,-5,9,0.3812653214338241,0.3812653214338241,NC State,Duke,4,4,NA,310190152,2011-01-19
28,1,16:39,2199,2199,Nolan Smith Turnover.,2,7,-5,0,0.38077350149876277,0.38077350149876277,NC State,Duke,4,4,NA,310190152,2011-01-19
29,1,16:39,2199,2199,C.J. Leslie Steal.,2,7,-5,9,0.38077350149876277,0.38077350149876277,NC State,Duke,4,4,NA,310190152,2011-01-19
30,1,16:30,2190,2190,Foul on Andre Dawkins,2,7,-5,0,0.3802809362483644,0.3802809362483644,NC State,Duke,4,4,NA,310190152,2011-01-19
31,1,16:30,2190,2190,C.J. Leslie missed Free Throw.,2,7,-5,0,0.3802809362483644,0.3802809362483644,NC State,Duke,4,4,NA,310190152,2011-01-19
32,1,16:30,2190,2190,null,2,7,-5,0,0.3802809362483644,0.3802809362483644,NC State,Duke,4,4,NA,310190152,2011-01-19
33,1,16:30,2190,2190,C.J. Leslie made Free Throw.,3,7,-4,12,0.40355246629686053,0.40355246629686053,NC State,Duke,4,4,NA,310190152,2011-01-19
34,1,16:18,2178,2178,Andre Dawkins made Two Point Jumper.,3,9,-6,25,0.3567776958387425,0.3567776958387425,NC State,Duke,4,4,NA,310190152,2011-01-19
35,1,15:53,2153,2153,C.J. Leslie missed Two Point Jumper.,3,9,-6,0,0.3551708919797702,0.3551708919797702,NC State,Duke,4,4,NA,310190152,2011-01-19
36,1,15:53,2153,2153,Miles Plumlee Defensive Rebound.,3,9,-6,11,0.3551708919797702,0.3551708919797702,NC State,Duke,4,4,NA,310190152,2011-01-19
37,1,15:42,2142,2142,Kyle Singler made Two Point Jumper.,3,11,-8,6,0.31017147139829815,0.31017147139829815,NC State,Duke,4,4,NA,310190152,2011-01-19
38,1,15:36,2136,2136,North Carolina State 30 Second Timeout.,3,11,-8,7,0.3096874983975717,0.3096874983975717,NC State,Duke,4,3,NA,310190152,2011-01-19
39,1,15:29,2129,2129,Ryan Harrow missed Two Point Jumper.,3,11,-8,0,0.30912204157411205,0.30912204157411205,NC State,Duke,4,3,NA,310190152,2011-01-19
40,1,15:29,2129,2129,Kyle Singler Defensive Rebound.,3,11,-8,18,0.30912204157411205,0.30912204157411205,NC State,Duke,4,3,NA,310190152,2011-01-19
41,1,15:11,2111,2111,Kyle Singler missed Three Point Jumper.,3,11,-8,0,0.30766371239275736,0.30766371239275736,NC State,Duke,4,3,NA,310190152,2011-01-19
42,1,15:11,2111,2111,C.J. Leslie Defensive Rebound.,3,11,-8,8,0.30766371239275736,0.30766371239275736,NC State,Duke,4,3,NA,310190152,2011-01-19
43,1,15:03,2103,2103,Foul on Kyle Singler,3,11,-8,2,0.30701346538459706,0.30701346538459706,NC State,Duke,4,3,NA,310190152,2011-01-19
44,1,15:01,2101,2101,Official TV Timeout.,3,11,-8,0,0.30685069237477036,0.30685069237477036,NC State,Duke,4,3,NA,310190152,2011-01-19
