play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
2,1,19:40,2380,2380,Kenny Frease Turnover.,0,0,0,2,0.5,0.5,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
3,1,19:38,2378,2378,Demitrius Conger Steal.,0,0,0,19,0.5,0.5,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
4,1,19:19,2359,2359,Michael Davenport missed Three Point Jumper.,0,0,0,0,0.5,0.5,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
5,1,19:19,2359,2359,Jamel McLean Defensive Rebound.,0,0,0,32,0.5,0.5,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
6,1,18:47,2327,2327,Tu Holloway missed Two Point Jumper.,0,0,0,0,0.5,0.5,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
7,1,18:47,2327,2327,Demitrius Conger Defensive Rebound.,0,0,0,21,0.5,0.5,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
8,1,18:26,2306,2306,Ogo Adegboye made Three Point Jumper.  Assisted by Da'Quan Cook.,3,0,3,20,0.5688379241829442,0.5688379241829442,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
9,1,18:06,2286,2286,Mark Lyons missed Three Point Jumper.,3,0,3,0,0.5694983262126054,0.5694983262126054,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
10,1,18:06,2286,2286,Demitrius Conger Defensive Rebound.,3,0,3,13,0.5694983262126054,0.5694983262126054,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
11,1,17:53,2273,2273,Andrew Nicholson made Two Point Dunk Shot.,5,0,5,14,0.6152132933334801,0.6152132933334801,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
12,1,17:39,2259,2259,Tu Holloway Turnover.,5,0,5,13,0.6159662791029149,0.6159662791029149,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
13,1,17:26,2246,2246,Ogo Adegboye missed Two Point Jumper.,5,0,5,0,0.6166684536086381,0.6166684536086381,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
14,1,17:26,2246,2246,Mark Lyons Defensive Rebound.,5,0,5,7,0.6166684536086381,0.6166684536086381,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
15,1,17:19,2239,2239,Foul on Michael Davenport,5,0,5,0,0.6170476312923189,0.6170476312923189,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
16,1,17:19,2239,2239,Mark Lyons missed Free Throw.,5,0,5,0,0.6170476312923189,0.6170476312923189,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
17,1,17:19,2239,2239,null,5,0,5,0,0.6170476312923189,0.6170476312923189,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
18,1,17:19,2239,2239,Mark Lyons missed Free Throw.,5,0,5,0,0.6170476312923189,0.6170476312923189,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
19,1,17:19,2239,2239,Michael Davenport Defensive Rebound.,5,0,5,12,0.6170476312923189,0.6170476312923189,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
20,1,17:07,2227,2227,Michael Davenport made Two Point Layup.,7,0,7,8,0.661886347519587,0.661886347519587,St. Bonaventure,Xavier,6,6,NA,310190179,2011-01-19
