play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
2,1,19:56,2396,2396,Rashawn Thomas made Layup. Assisted by Emmanuel Toney.,2,0,2,20,0.5441100962156554,0.5441100962156554,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
3,1,19:36,2376,2376,Ricmonds Vilde missed Jumper.,2,0,2,0,0.5445327974551324,0.5445327974551324,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
4,1,19:36,2376,2376,Rashawn Thomas Defensive Rebound.,2,0,2,12,0.5445327974551324,0.5445327974551324,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
5,1,19:24,2364,2364,Bryce Douvier made Jumper.,4,0,4,42,0.588865278095363,0.588865278095363,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
6,1,18:42,2322,2322,Houston Baptist  Turnover.,4,0,4,23,0.5906454017888789,0.5906454017888789,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
7,1,18:19,2299,2299,Rashawn Thomas made Jumper.,6,0,6,25,0.6355502600452827,0.6355502600452827,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
8,1,17:54,2274,2274,Ricmonds Vilde missed Jumper.,6,0,6,0,0.6371149273039428,0.6371149273039428,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
9,1,17:54,2274,2274,Bryce Douvier Defensive Rebound.,6,0,6,18,0.6371149273039428,0.6371149273039428,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
10,1,17:36,2256,2256,John Jordan made Jumper.,8,0,8,26,0.6807093127250899,0.6807093127250899,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
11,1,17:10,2230,2230,Colter Lasher missed Jumper.,8,0,8,0,0.6827775161545457,0.6827775161545457,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
12,1,17:10,2230,2230,John Jordan Defensive Rebound.,8,0,8,12,0.6827775161545457,0.6827775161545457,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
13,1,16:58,2218,2218,Rashawn Thomas Turnover.,8,0,8,1,0.6837352222691181,0.6837352222691181,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
14,1,16:57,2217,2217,Tyler Russell Steal.,8,0,8,4,0.6838151044144213,0.6838151044144213,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
15,1,16:53,2213,2213,Tyler Russell missed Jumper.,8,0,8,0,0.6841347347466364,0.6841347347466364,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
16,1,16:53,2213,2213,Houston Baptist Offensive Rebound.,8,0,8,15,0.6841347347466364,0.6841347347466364,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
17,1,16:38,2198,2198,Anthony Odunsi Turnover.,8,0,8,1,0.6853346143806496,0.6853346143806496,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
18,1,16:37,2197,2197,Brandon Pye Steal.,8,0,8,3,0.6854146671169121,0.6854146671169121,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
19,1,16:34,2194,2194,John Jordan made Layup.,10,0,10,4,0.7260858564667191,0.7260858564667191,Texas A&M-CC,Houston Baptist,4,4,NA,400595734,2015-03-05
20,1,16:30,2190,2190,Houston Baptist  Timeout,10,0,10,15,0.7264553051577831,0.7264553051577831,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
21,1,16:15,2175,2175,Tyler Russell made Three Point Jumper. Assisted by Reveal Chukwujekwu.,10,3,7,19,0.6656522149321017,0.6656522149321017,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
22,1,15:56,2156,2156,Rashawn Thomas missed Jumper.,10,3,7,0,0.667033718272603,0.667033718272603,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
23,1,15:56,2156,2156,Reveal Chukwujekwu Defensive Rebound.,10,3,7,19,0.667033718272603,0.667033718272603,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
24,1,15:37,2137,2137,Reveal Chukwujekwu missed Jumper.,10,3,7,0,0.6684211469958465,0.6684211469958465,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
25,1,15:37,2137,2137,Emmanuel Toney Defensive Rebound.,10,3,7,16,0.6684211469958465,0.6684211469958465,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
26,1,15:21,2121,2121,John Jordan made Layup.,12,3,9,25,0.7126250312435473,0.7126250312435473,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
27,1,14:56,2096,2096,Ricmonds Vilde made Jumper.,12,5,7,21,0.6714388290764349,0.6714388290764349,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
28,1,14:35,2075,2075,Foul on Colter Lasher.,12,5,7,0,0.6729986906518626,0.6729986906518626,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
29,1,14:35,2075,2075,Bryce Douvier made Free Throw.,13,5,8,0,0.695273475495885,0.695273475495885,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
30,1,14:35,2075,2075,Bryce Douvier made Free Throw.,14,5,9,15,0.7166697264242637,0.7166697264242637,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
31,1,14:20,2060,2060,Anthony Odunsi made Jumper.,14,7,7,0,0.6741194142632745,0.6741194142632745,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
32,1,14:20,2060,2060,Foul on Bryce Douvier.,14,7,7,0,0.6741194142632745,0.6741194142632745,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
33,1,14:20,2060,2060,Anthony Odunsi made Free Throw.,14,8,6,14,0.6509089035655268,0.6509089035655268,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
34,1,14:06,2046,2046,Foul on Ricmonds Vilde.,14,8,6,0,0.6518411017619841,0.6518411017619841,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
35,1,14:06,2046,2046,Rashawn Thomas made Free Throw.,15,8,7,0,0.675170645162447,0.675170645162447,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
36,1,14:06,2046,2046,Rashawn Thomas made Free Throw.,16,8,8,31,0.697661995107545,0.697661995107545,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
37,1,13:35,2015,2015,Reveal Chukwujekwu Turnover.,16,8,8,9,0.7002402278100951,0.7002402278100951,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
38,1,13:26,2006,2006,John Jordan Turnover.,16,8,8,16,0.7009939680803637,0.7009939680803637,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
39,1,13:10,1990,1990,Alex Fountain missed Jumper.,16,8,8,0,0.7023400918608192,0.7023400918608192,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
40,1,13:10,1990,1990,John Jordan Defensive Rebound.,16,8,8,15,0.7023400918608192,0.7023400918608192,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
41,1,12:55,1975,1975,John Jordan made Jumper.,18,8,10,33,0.7466230399803894,0.7466230399803894,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
42,1,12:22,1942,1942,Foul on Dale Francis.,18,8,10,0,0.7498155142684799,0.7498155142684799,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
43,1,12:22,1942,1942,Anthony Odunsi made Free Throw.,18,9,9,0,0.7286661611683417,0.7286661611683417,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
44,1,12:22,1942,1942,Anthony Odunsi made Free Throw.,18,10,8,3,0.7064289381299491,0.7064289381299491,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
45,1,12:19,1939,1939,Joe Kilgore missed Jumper.,18,10,8,0,0.7066871531384864,0.7066871531384864,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
46,1,12:19,1939,1939,Joe Kilgore Offensive Rebound.,18,10,8,4,0.7066871531384864,0.7066871531384864,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
47,1,12:15,1935,1935,Jelani Currie made Jumper. Assisted by Joe Kilgore.,20,10,10,7,0.750497121657584,0.750497121657584,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
48,1,12:08,1928,1928,Foul on Josh Ibarra.,20,10,10,0,0.7511801808027669,0.7511801808027669,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
49,1,12:08,1928,1928,Jelani Currie made Free Throw.,21,10,11,26,0.7712544650675959,0.7712544650675959,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
50,1,11:42,1902,1902,Marcel Smith Turnover.,21,10,11,1,0.7738728642781748,0.7738728642781748,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
51,1,11:41,1901,1901,Brandon Pye Steal.,21,10,11,3,0.7739730340487763,0.7739730340487763,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
52,1,11:38,1898,1898,Ehab Amin made Layup.,23,10,13,5,0.8110288533239586,0.8110288533239586,Texas A&M-CC,Houston Baptist,3,4,NA,400595734,2015-03-05
53,1,11:33,1893,1893,Houston Baptist  Timeout,23,10,13,18,0.8115467550045505,0.8115467550045505,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
54,1,11:15,1875,1875,Alex Fountain missed Three Point Jumper.,23,10,13,0,0.8134031570231361,0.8134031570231361,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
55,1,11:15,1875,1875,Joe Kilgore Defensive Rebound.,23,10,13,11,0.8134031570231361,0.8134031570231361,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
56,1,11:04,1864,1864,Jelani Currie made Layup. Assisted by Ehab Amin.,25,10,15,21,0.8464969780405572,0.8464969780405572,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
57,1,10:43,1843,1843,Caleb Crayton missed Jumper.,25,10,15,0,0.8486268659931597,0.8486268659931597,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
58,1,10:43,1843,1843,Ehab Amin Defensive Rebound.,25,10,15,8,0.8486268659931597,0.8486268659931597,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
59,1,10:35,1835,1835,Foul on Trey Patterson.,25,10,15,0,0.8494352435384849,0.8494352435384849,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
60,1,10:35,1835,1835,Official TV Timeout,25,10,15,17,0.8494352435384849,0.8494352435384849,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
61,1,10:18,1818,1818,Ehab Amin made Layup.,27,10,17,31,0.8782680215052038,0.8782680215052038,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
62,1,9:47,1787,1787,Alex Fountain made Jumper. Assisted by Caleb Crayton.,27,12,15,19,0.8542695651396284,0.8542695651396284,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
63,1,9:28,1768,1768,Foul on Trey Patterson.,27,12,15,19,0.8561838277136767,0.8561838277136767,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
64,1,9:09,1749,1749,John Jordan made Jumper.,29,12,17,24,0.884890197961484,0.884890197961484,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
65,1,8:45,1725,1725,Jourdan Stickler made Three Point Jumper. Assisted by Colter Lasher.,29,15,14,26,0.845334856268673,0.845334856268673,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
66,1,8:19,1699,1699,Bryce Douvier missed Jumper.,29,15,14,0,0.8480444832634249,0.8480444832634249,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
67,1,8:19,1699,1699,Marcel Smith Defensive Rebound.,29,15,14,7,0.8480444832634249,0.8480444832634249,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
68,1,8:12,1692,1692,Trey Patterson missed Jumper.,29,15,14,0,0.8487796668244612,0.8487796668244612,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
69,1,8:12,1692,1692,Joe Kilgore Block.,29,15,14,0,0.8487796668244612,0.8487796668244612,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
70,1,8:12,1692,1692,Colter Lasher Offensive Rebound.,29,15,14,4,0.8487796668244612,0.8487796668244612,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
71,1,8:08,1688,1688,Colter Lasher missed Jumper.,29,15,14,0,0.8492003855133446,0.8492003855133446,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
72,1,8:08,1688,1688,Bryce Douvier Defensive Rebound.,29,15,14,23,0.8492003855133446,0.8492003855133446,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
73,1,7:45,1665,1665,Brandon Pye made Three Point Jumper. Assisted by John Jordan.,32,15,17,29,0.8929456605759207,0.8929456605759207,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
74,1,7:16,1636,1636,Foul on Rashawn Thomas.,32,15,17,0,0.8955467918132367,0.8955467918132367,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
75,1,7:16,1636,1636,Official TV Timeout,32,15,17,0,0.8955467918132367,0.8955467918132367,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
76,1,7:16,1636,1636,Jourdan Stickler missed Free Throw.,32,15,17,0,0.8955467918132367,0.8955467918132367,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
77,1,7:16,1636,1636,Houston Baptist Deadball Team Rebound.,32,15,17,0,0.8955467918132367,0.8955467918132367,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
78,1,7:16,1636,1636,Jourdan Stickler made Free Throw.,32,16,16,15,0.8831187723128464,0.8831187723128464,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
79,1,7:01,1621,1621,Bryce Douvier made Jumper.,34,16,18,23,0.9080377073523287,0.9080377073523287,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
80,1,6:38,1598,1598,Colter Lasher Turnover.,34,16,18,1,0.9099067116630768,0.9099067116630768,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
81,1,6:37,1597,1597,Emmanuel Toney Steal.,34,16,18,7,0.909987147970265,0.909987147970265,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
82,1,6:30,1590,1590,Bryce Douvier missed Three Point Jumper.,34,16,18,0,0.9105487594545432,0.9105487594545432,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
83,1,6:30,1590,1590,Anthony Odunsi Defensive Rebound.,34,16,18,6,0.9105487594545432,0.9105487594545432,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
84,1,6:24,1584,1584,Jourdan Stickler missed Jumper.,34,16,18,0,0.9110284255475458,0.9110284255475458,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
85,1,6:24,1584,1584,Josh Ibarra Offensive Rebound.,34,16,18,3,0.9110284255475458,0.9110284255475458,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
86,1,6:21,1581,1581,Josh Ibarra made Two Point Tip Shot.,34,18,16,24,0.887993965325788,0.887993965325788,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
87,1,5:57,1557,1557,Rashawn Thomas made Jumper.,36,18,18,17,0.9131766197897863,0.9131766197897863,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
88,1,5:40,1540,1540,Colter Lasher missed Three Point Jumper.,36,18,18,0,0.914529828569528,0.914529828569528,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
89,1,5:40,1540,1540,Bryce Douvier Defensive Rebound.,36,18,18,26,0.914529828569528,0.914529828569528,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
90,1,5:14,1514,1514,Brandon Pye made Three Point Jumper. Assisted by Emmanuel Toney.,39,18,21,1,0.9425031997770675,0.9425031997770675,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
91,1,5:13,1513,1513,Foul on Marcel Smith.,39,18,21,0,0.9425702421738168,0.9425702421738168,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
92,1,5:13,1513,1513,Brandon Pye made Free Throw.,40,18,22,38,0.9493716293813268,0.9493716293813268,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
93,1,4:35,1475,1475,Reveal Chukwujekwu missed Jumper.,40,18,22,0,0.9517729943384873,0.9517729943384873,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
94,1,4:35,1475,1475,Rashawn Thomas Block.,40,18,22,0,0.9517729943384873,0.9517729943384873,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
95,1,4:35,1475,1475,Houston Baptist Offensive Rebound.,40,18,22,4,0.9517729943384873,0.9517729943384873,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
96,1,4:31,1471,1471,Anthony Odunsi made Three Point Jumper. Assisted by Terry Harris.,40,21,19,36,0.9296004650721386,0.9296004650721386,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
97,1,3:55,1435,1435,Rashawn Thomas Turnover.,40,21,19,0,0.9324978909096924,0.9324978909096924,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
98,1,3:55,1435,1435,Official TV Timeout,40,21,19,7,0.9324978909096924,0.9324978909096924,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
99,1,3:48,1428,1428,Terry Harris missed Jumper.,40,21,19,0,0.9330389054878252,0.9330389054878252,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
100,1,3:48,1428,1428,John Jordan Defensive Rebound.,40,21,19,12,0.9330389054878252,0.9330389054878252,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
101,1,3:36,1416,1416,Foul on Reveal Chukwujekwu.,40,21,19,0,0.9339421466926477,0.9339421466926477,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
102,1,3:36,1416,1416,John Jordan missed Free Throw.,40,21,19,0,0.9339421466926477,0.9339421466926477,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
103,1,3:36,1416,1416,Reveal Chukwujekwu Defensive Rebound.,40,21,19,21,0.9339421466926477,0.9339421466926477,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
104,1,3:15,1395,1395,Ricmonds Vilde Turnover.,40,21,19,0,0.9354618633025711,0.9354618633025711,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
105,1,3:15,1395,1395,Foul on Ricmonds Vilde.,40,21,19,36,0.9354618633025711,0.9354618633025711,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
106,1,2:39,1359,1359,John Jordan made Jumper.,42,21,21,15,0.9526445377191236,0.9526445377191236,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
107,1,2:24,1344,1344,Foul on Viktor Juricek.,42,21,21,2,0.9535104188303429,0.9535104188303429,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
108,1,2:22,1342,1342,Reveal Chukwujekwu missed Jumper.,42,21,21,0,0.9536253933913542,0.9536253933913542,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
109,1,2:22,1342,1342,Jelani Currie Block.,42,21,21,0,0.9536253933913542,0.9536253933913542,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
110,1,2:22,1342,1342,Texas A&M-CC Defensive Rebound.,42,21,21,15,0.9536253933913542,0.9536253933913542,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
111,1,2:07,1327,1327,Brandon Pye made Jumper.,44,21,23,10,0.9655433571404585,0.9655433571404585,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
112,1,1:57,1317,1317,Jourdan Stickler missed Jumper.,44,21,23,0,0.966025046310977,0.966025046310977,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
113,1,1:57,1317,1317,Josh Ibarra Offensive Rebound.,44,21,23,2,0.966025046310977,0.966025046310977,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
114,1,1:55,1315,1315,Josh Ibarra made Jumper.,44,23,21,9,0.9551763554987817,0.9551763554987817,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
115,1,1:46,1306,1306,Viktor Juricek missed Three Point Jumper.,44,23,21,0,0.9556961113109318,0.9556961113109318,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
116,1,1:46,1306,1306,Terry Harris Defensive Rebound.,44,23,21,3,0.9556961113109318,0.9556961113109318,Texas A&M-CC,Houston Baptist,2,4,NA,400595734,2015-03-05
