play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
2,1,19:50,2390,2390,Anthony Livingston made Layup.,2,0,2,0,0.5442362834555183,0.5442362834555183,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
3,1,19:50,2390,2390,Anthony Livingston made Layup.,2,0,2,16,0.5442362834555183,0.5442362834555183,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
4,1,19:34,2374,2374,Ken Williams made Jumper.,2,2,0,34,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
5,1,19:00,2340,2340,C.J. Foster missed Layup.,2,2,0,0,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
6,1,19:00,2340,2340,South Alabama Defensive Rebound.,2,2,0,18,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
7,1,18:42,2322,2322,Dionte Ferguson missed Jumper.,2,2,0,0,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
8,1,18:42,2322,2322,Anthony Livingston Defensive Rebound.,2,2,0,11,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
9,1,18:31,2311,2311,Nouhoum Bocoum made Layup. Assisted by Cameron Golden.,4,2,2,16,0.5459437285227066,0.5459437285227066,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
10,1,18:15,2295,2295,Ken Williams missed Three Point Jumper.,4,2,2,0,0.5462986002811664,0.5462986002811664,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
11,1,18:15,2295,2295,Anthony Livingston Defensive Rebound.,4,2,2,26,0.5462986002811664,0.5462986002811664,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
12,1,17:49,2269,2269,Anthony Livingston made Jumper. Assisted by Cameron Golden.,6,2,4,20,0.592944145667179,0.592944145667179,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
13,1,17:29,2249,2249,Taishaun Johnson missed Three Point Jumper.,6,2,4,0,0.5938238646341892,0.5938238646341892,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
14,1,17:29,2249,2249,Arkansas St Defensive Rebound.,6,2,4,18,0.5938238646341892,0.5938238646341892,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
15,1,17:11,2231,2231,Sean Gardner made Jumper.,8,2,6,24,0.639835031089264,0.639835031089264,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
16,1,16:47,2207,2207,Abdul Lewis made Jumper. Assisted by Taishaun Johnson.,8,4,4,17,0.5956879607644102,0.5956879607644102,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
17,1,16:30,2190,2190,Nouhoum Bocoum missed Jumper.,8,4,4,0,0.5964475337031395,0.5964475337031395,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
18,1,16:30,2190,2190,Taishaun Johnson Defensive Rebound.,8,4,4,7,0.5964475337031395,0.5964475337031395,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
19,1,16:23,2183,2183,Foul on Cameron Golden.,8,4,4,10,0.59676095510238,0.59676095510238,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
20,1,16:13,2173,2173,Foul on C.J. Foster.,8,4,4,0,0.5972092644660071,0.5972092644660071,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
21,1,16:13,2173,2173,Taishaun Johnson made Free Throw.,8,5,3,0,0.5733146442942074,0.5733146442942074,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
22,1,16:13,2173,2173,Taishaun Johnson made Free Throw.,8,6,2,25,0.5490728195846096,0.5490728195846096,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
23,1,15:48,2148,2148,Nouhoum Bocoum missed Layup.,8,6,2,0,0.5496520506452194,0.5496520506452194,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
24,1,15:48,2148,2148,Nouhoum Bocoum Offensive Rebound.,8,6,2,4,0.5496520506452194,0.5496520506452194,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
25,1,15:44,2144,2144,Nouhoum Bocoum missed Two Point Tip Shot.,8,6,2,0,0.549745172445259,0.549745172445259,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
26,1,15:44,2144,2144,Nouhoum Bocoum Offensive Rebound.,8,6,2,0,0.549745172445259,0.549745172445259,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
27,1,15:44,2144,2144,Foul on Dionte Ferguson.,8,6,2,0,0.549745172445259,0.549745172445259,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
28,1,15:44,2144,2144,Official TV Timeout,8,6,2,18,0.549745172445259,0.549745172445259,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
29,1,15:26,2126,2126,Cameron Golden missed Layup.,8,6,2,0,0.550165852514004,0.550165852514004,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
30,1,15:26,2126,2126,Barrington Stevens Defensive Rebound.,8,6,2,5,0.550165852514004,0.550165852514004,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
31,1,15:21,2121,2121,Barrington Stevens Turnover.,8,6,2,1,0.5502831994046297,0.5502831994046297,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
32,1,15:20,2120,2120,Sean Gardner Steal.,8,6,2,12,0.5503066952226568,0.5503066952226568,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
33,1,15:08,2108,2108,Sean Gardner missed Three Point Jumper.,8,6,2,0,0.5505893481870884,0.5505893481870884,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
34,1,15:08,2108,2108,Abdul Lewis Defensive Rebound.,8,6,2,20,0.5505893481870884,0.5505893481870884,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
35,1,14:48,2088,2088,Dionte Ferguson made Jumper. Assisted by Barrington Stevens.,8,8,0,15,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
36,1,14:33,2073,2073,Cameron Golden missed Jumper.,8,8,0,0,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
37,1,14:33,2073,2073,Abdul Lewis Defensive Rebound.,8,8,0,14,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
38,1,14:19,2059,2059,Dionte Ferguson Turnover.,8,8,0,1,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
39,1,14:18,2058,2058,Anthony Livingston Steal.,8,8,0,28,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
40,1,13:50,2030,2030,Anthony Livingston missed Jumper.,8,8,0,0,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
41,1,13:50,2030,2030,Taishaun Johnson Defensive Rebound.,8,8,0,10,0.5,0.5,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
42,1,13:40,2020,2020,Abdul Lewis made Jumper. Assisted by Taishaun Johnson.,8,10,-2,21,0.44729323250677677,0.44729323250677677,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
43,1,13:19,1999,1999,Anthony Livingston missed Layup.,8,10,-2,0,0.44677478511249896,0.44677478511249896,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
44,1,13:19,1999,1999,Ken Williams Defensive Rebound.,8,10,-2,10,0.44677478511249896,0.44677478511249896,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
45,1,13:09,1989,1989,Foul on Anthony Livingston.,8,10,-2,0,0.4465259185200361,0.4465259185200361,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
46,1,13:09,1989,1989,Dionte Ferguson made Free Throw.,8,11,-3,0,0.42016984149557385,0.42016984149557385,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
47,1,13:09,1989,1989,Dionte Ferguson made Free Throw.,8,12,-4,0,0.3942612671039791,0.3942612671039791,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
48,1,13:09,1989,1989,Dionte Ferguson made Free Throw.,8,12,-4,21,0.3942612671039791,0.3942612671039791,Arkansas State,South Alabama,6,6,NA,400595343,2015-03-05
