play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,19,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
3,1,19:41,2381,2381,Rondae Hollis-Jefferson made Jumper. Assisted by Brandon Ashley.,2,0,2,15,0.5444265717083462,0.5444265717083462,Arizona,California,6,6,NA,400593341,2015-03-05
4,1,19:26,2366,2366,Jabari Bird Turnover.,2,0,2,0,0.5447463102877513,0.5447463102877513,Arizona,California,6,6,NA,400593341,2015-03-05
5,1,19:26,2366,2366,T.J. McConnell Steal.,2,0,2,5,0.5447463102877513,0.5447463102877513,Arizona,California,6,6,NA,400593341,2015-03-05
6,1,19:21,2361,2361,Stanley Johnson missed Layup.,2,0,2,0,0.5448535841976563,0.5448535841976563,Arizona,California,6,6,NA,400593341,2015-03-05
7,1,19:21,2361,2361,Jabari Bird Defensive Rebound.,2,0,2,0,0.5448535841976563,0.5448535841976563,Arizona,California,6,6,NA,400593341,2015-03-05
8,1,19:21,2361,2361,Foul on Stanley Johnson.,2,0,2,31,0.5448535841976563,0.5448535841976563,Arizona,California,6,6,NA,400593341,2015-03-05
9,1,18:50,2330,2330,David Kravish Turnover.,2,0,2,5,0.5455259319330696,0.5455259319330696,Arizona,California,6,6,NA,400593341,2015-03-05
10,1,18:45,2325,2325,T.J. McConnell missed Layup.,2,0,2,0,0.5456354795997193,0.5456354795997193,Arizona,California,6,6,NA,400593341,2015-03-05
11,1,18:45,2325,2325,Rondae Hollis-Jefferson Offensive Rebound.,2,0,2,6,0.5456354795997193,0.5456354795997193,Arizona,California,6,6,NA,400593341,2015-03-05
12,1,18:39,2319,2319,Rondae Hollis-Jefferson missed Layup.,2,0,2,0,0.5457673174479175,0.5457673174479175,Arizona,California,6,6,NA,400593341,2015-03-05
13,1,18:39,2319,2319,Jabari Bird Block.,2,0,2,0,0.5457673174479175,0.5457673174479175,Arizona,California,6,6,NA,400593341,2015-03-05
14,1,18:39,2319,2319,Tyrone Wallace Defensive Rebound.,2,0,2,10,0.5457673174479175,0.5457673174479175,Arizona,California,6,6,NA,400593341,2015-03-05
15,1,18:29,2309,2309,David Kravish made Jumper. Assisted by Tyrone Wallace.,2,2,0,11,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
16,1,18:18,2298,2298,Brandon Ashley made Jumper. Assisted by Stanley Johnson.,4,2,2,19,0.546231860846261,0.546231860846261,Arizona,California,6,6,NA,400593341,2015-03-05
17,1,17:59,2279,2279,Jabari Bird made Jumper. Assisted by Jordan Mathews.,4,4,0,17,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
18,1,17:42,2262,2262,Stanley Johnson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
19,1,17:42,2262,2262,David Kravish Defensive Rebound.,4,4,0,12,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
20,1,17:30,2250,2250,David Kravish made Jumper.,4,6,-2,21,0.4526903320869115,0.4526903320869115,Arizona,California,6,6,NA,400593341,2015-03-05
21,1,17:09,2229,2229,Foul on David Kravish.,4,6,-2,2,0.4522129371098579,0.4522129371098579,Arizona,California,6,6,NA,400593341,2015-03-05
22,1,17:07,2227,2227,Foul on David Kravish.,4,6,-2,0,0.4521673136698952,0.4521673136698952,Arizona,California,6,6,NA,400593341,2015-03-05
23,1,17:07,2227,2227,Foul on Brandon Ashley (Flagrant 1),4,6,-2,0,0.4521673136698952,0.4521673136698952,Arizona,California,6,6,NA,400593341,2015-03-05
24,1,17:07,2227,2227,Brandon Ashley made Free Throw.,5,6,-1,0,0.47602868522233716,0.47602868522233716,Arizona,California,6,6,NA,400593341,2015-03-05
25,1,17:07,2227,2227,Brandon Ashley made Free Throw.,6,6,0,0,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
26,1,17:07,2227,2227,Jabari Bird missed Free Throw.,6,6,0,0,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
27,1,17:07,2227,2227,California Deadball Team Rebound.,6,6,0,0,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
28,1,17:07,2227,2227,Jabari Bird made Free Throw.,6,7,-1,0,0.47602868522233716,0.47602868522233716,Arizona,California,6,6,NA,400593341,2015-03-05
29,1,17:07,2227,2227,Brandon Ashley Turnover.,6,7,-1,25,0.47602868522233716,0.47602868522233716,Arizona,California,6,6,NA,400593341,2015-03-05
30,1,16:42,2202,2202,Tyrone Wallace Turnover.,6,7,-1,0,0.47574052351671575,0.47574052351671575,Arizona,California,6,6,NA,400593341,2015-03-05
31,1,16:42,2202,2202,Rondae Hollis-Jefferson Steal.,6,7,-1,6,0.47574052351671575,0.47574052351671575,Arizona,California,6,6,NA,400593341,2015-03-05
32,1,16:36,2196,2196,Foul on Jabari Bird.,6,7,-1,0,0.4756711037333512,0.4756711037333512,Arizona,California,6,6,NA,400593341,2015-03-05
33,1,16:36,2196,2196,Rondae Hollis-Jefferson made Free Throw.,7,7,0,0,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
34,1,16:36,2196,2196,Rondae Hollis-Jefferson made Free Throw.,8,7,1,13,0.5243288962666488,0.5243288962666488,Arizona,California,6,6,NA,400593341,2015-03-05
35,1,16:23,2183,2183,Christian Behrens missed Jumper.,8,7,1,0,0.5244796046696726,0.5244796046696726,Arizona,California,6,6,NA,400593341,2015-03-05
36,1,16:23,2183,2183,Kingsley Okoroh Offensive Rebound.,8,7,1,0,0.5244796046696726,0.5244796046696726,Arizona,California,6,6,NA,400593341,2015-03-05
37,1,16:23,2183,2183,Kingsley Okoroh missed Two Point Tip Shot.,8,7,1,0,0.5244796046696726,0.5244796046696726,Arizona,California,6,6,NA,400593341,2015-03-05
38,1,16:23,2183,2183,T.J. McConnell Defensive Rebound.,8,7,1,8,0.5244796046696726,0.5244796046696726,Arizona,California,6,6,NA,400593341,2015-03-05
39,1,16:15,2175,2175,Foul on Sam Singer.,8,7,1,8,0.5245725316816549,0.5245725316816549,Arizona,California,6,6,NA,400593341,2015-03-05
40,1,16:07,2167,2167,Stanley Johnson missed Layup.,8,7,1,0,0.5246655909373422,0.5246655909373422,Arizona,California,6,6,NA,400593341,2015-03-05
41,1,16:07,2167,2167,Stanley Johnson Offensive Rebound.,8,7,1,0,0.5246655909373422,0.5246655909373422,Arizona,California,6,6,NA,400593341,2015-03-05
42,1,16:07,2167,2167,Stanley Johnson made Two Point Tip Shot.,10,7,3,21,0.5735200505663103,0.5735200505663103,Arizona,California,6,6,NA,400593341,2015-03-05
43,1,15:46,2146,2146,Jabari Bird made Three Point Jumper. Assisted by Sam Singer.,10,10,0,19,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
44,1,15:27,2127,2127,Brandon Ashley made Jumper. Assisted by T.J. McConnell.,12,10,2,16,0.5501424093407381,0.5501424093407381,Arizona,California,6,6,NA,400593341,2015-03-05
45,1,15:11,2111,2111,Tyrone Wallace made Layup.,12,12,0,18,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
46,1,14:53,2093,2093,Official TV Timeout,12,12,0,9,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
47,1,14:44,2084,2084,Dusan Ristic missed Jumper.,12,12,0,0,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
48,1,14:44,2084,2084,Kingsley Okoroh Block.,12,12,0,0,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
49,1,14:44,2084,2084,Elliott Pitts Offensive Rebound.,12,12,0,8,0.5,0.5,Arizona,California,6,6,NA,400593341,2015-03-05
50,1,14:36,2076,2076,Elliott Pitts made Layup.,14,12,2,22,0.5513497900652782,0.5513497900652782,Arizona,California,6,6,NA,400593341,2015-03-05
51,1,14:14,2054,2054,Tyrone Wallace missed Jumper.,14,12,2,0,0.5518786855656138,0.5518786855656138,Arizona,California,6,6,NA,400593341,2015-03-05
52,1,14:14,2054,2054,Dusan Ristic Block.,14,12,2,0,0.5518786855656138,0.5518786855656138,Arizona,California,6,6,NA,400593341,2015-03-05
53,1,14:14,2054,2054,Dusan Ristic Defensive Rebound.,14,12,2,13,0.5518786855656138,0.5518786855656138,Arizona,California,6,6,NA,400593341,2015-03-05
54,1,14:01,2041,2041,Dusan Ristic missed Layup.,14,12,2,0,0.5521937179638567,0.5521937179638567,Arizona,California,6,6,NA,400593341,2015-03-05
55,1,14:01,2041,2041,Kingsley Okoroh Block.,14,12,2,0,0.5521937179638567,0.5521937179638567,Arizona,California,6,6,NA,400593341,2015-03-05
56,1,14:01,2041,2041,Jordan Mathews Defensive Rebound.,14,12,2,22,0.5521937179638567,0.5521937179638567,Arizona,California,6,6,NA,400593341,2015-03-05
57,1,13:39,2019,2019,Foul on Dusan Ristic.,14,12,2,5,0.552731330615089,0.552731330615089,Arizona,California,6,6,NA,400593341,2015-03-05
58,1,13:34,2014,2014,Christian Behrens missed Jumper.,14,12,2,0,0.5528543309949765,0.5528543309949765,Arizona,California,6,6,NA,400593341,2015-03-05
59,1,13:34,2014,2014,Parker Jackson-Cartwright Defensive Rebound.,14,12,2,7,0.5528543309949765,0.5528543309949765,Arizona,California,6,6,NA,400593341,2015-03-05
60,1,13:27,2007,2007,Gabe York made Layup.,16,12,4,16,0.6048745362757073,0.6048745362757073,Arizona,California,6,6,NA,400593341,2015-03-05
61,1,13:11,1991,1991,Tyrone Wallace missed Jumper.,16,12,4,0,0.6056423317370214,0.6056423317370214,Arizona,California,6,6,NA,400593341,2015-03-05
62,1,13:11,1991,1991,Dusan Ristic Defensive Rebound.,16,12,4,9,0.6056423317370214,0.6056423317370214,Arizona,California,6,6,NA,400593341,2015-03-05
63,1,13:02,1982,1982,Rondae Hollis-Jefferson missed Jumper.,16,12,4,0,0.6060768998267045,0.6060768998267045,Arizona,California,6,6,NA,400593341,2015-03-05
64,1,13:02,1982,1982,Jabari Bird Defensive Rebound.,16,12,4,16,0.6060768998267045,0.6060768998267045,Arizona,California,6,6,NA,400593341,2015-03-05
65,1,12:46,1966,1966,Foul on Dusan Ristic.,16,12,4,0,0.6068544027811372,0.6068544027811372,Arizona,California,6,6,NA,400593341,2015-03-05
66,1,12:46,1966,1966,Sam Singer made Free Throw.,16,13,3,0,0.5806839397376166,0.5806839397376166,Arizona,California,6,6,NA,400593341,2015-03-05
67,1,12:46,1966,1966,Sam Singer made Free Throw.,16,14,2,16,0.5540515670313713,0.5540515670313713,Arizona,California,6,6,NA,400593341,2015-03-05
68,1,12:30,1950,1950,Kaleb Tarczewski made Jumper. Assisted by Parker Jackson-Cartwright.,18,14,4,21,0.6076384392034611,0.6076384392034611,Arizona,California,6,6,NA,400593341,2015-03-05
69,1,12:09,1929,1929,Dwight Tarwater missed Jumper.,18,14,4,0,0.6086777992433846,0.6086777992433846,Arizona,California,6,6,NA,400593341,2015-03-05
70,1,12:09,1929,1929,Parker Jackson-Cartwright Defensive Rebound.,18,14,4,9,0.6086777992433846,0.6086777992433846,Arizona,California,6,6,NA,400593341,2015-03-05
71,1,12:00,1920,1920,Elliott Pitts missed Three Point Jumper.,18,14,4,0,0.609125025499484,0.609125025499484,Arizona,California,6,6,NA,400593341,2015-03-05
72,1,12:00,1920,1920,Sam Singer Defensive Rebound.,18,14,4,21,0.609125025499484,0.609125025499484,Arizona,California,6,6,NA,400593341,2015-03-05
73,1,11:39,1899,1899,Brandon Chauca missed Three Point Jumper.,18,14,4,0,0.6101660066232518,0.6101660066232518,Arizona,California,6,6,NA,400593341,2015-03-05
74,1,11:39,1899,1899,Kaleb Tarczewski Defensive Rebound.,18,14,4,13,0.6101660066232518,0.6101660066232518,Arizona,California,6,6,NA,400593341,2015-03-05
75,1,11:26,1886,1886,Parker Jackson-Cartwright made Three Point Jumper. Assisted by Gabe York.,21,14,7,21,0.6875637013232897,0.6875637013232897,Arizona,California,6,6,NA,400593341,2015-03-05
76,1,11:05,1865,1865,Brandon Chauca missed Jumper.,21,14,7,0,0.6892070728610808,0.6892070728610808,Arizona,California,6,6,NA,400593341,2015-03-05
77,1,11:05,1865,1865,Kaleb Tarczewski Defensive Rebound.,21,14,7,10,0.6892070728610808,0.6892070728610808,Arizona,California,6,6,NA,400593341,2015-03-05
78,1,10:55,1855,1855,Brandon Ashley missed Jumper.,21,14,7,0,0.6899899647557876,0.6899899647557876,Arizona,California,6,6,NA,400593341,2015-03-05
79,1,10:55,1855,1855,Brandon Ashley Offensive Rebound.,21,14,7,0,0.6899899647557876,0.6899899647557876,Arizona,California,6,6,NA,400593341,2015-03-05
80,1,10:55,1855,1855,Brandon Ashley made Two Point Tip Shot.,23,14,9,2,0.7366568984095874,0.7366568984095874,Arizona,California,6,6,NA,400593341,2015-03-05
81,1,10:53,1853,1853,California  Timeout,23,14,9,9,0.7368395603172849,0.7368395603172849,Arizona,California,5,6,NA,400593341,2015-03-05
82,1,10:44,1844,1844,Tyrone Wallace Turnover.,23,14,9,0,0.7376617585525029,0.7376617585525029,Arizona,California,5,6,NA,400593341,2015-03-05
83,1,10:44,1844,1844,Gabe York Steal.,23,14,9,0,0.7376617585525029,0.7376617585525029,Arizona,California,5,6,NA,400593341,2015-03-05
84,1,10:44,1844,1844,Official TV Timeout,23,14,9,19,0.7376617585525029,0.7376617585525029,Arizona,California,5,6,NA,400593341,2015-03-05
85,1,10:25,1825,1825,Foul on Christian Behrens.,23,14,9,0,0.7394000752581628,0.7394000752581628,Arizona,California,5,6,NA,400593341,2015-03-05
86,1,10:25,1825,1825,Brandon Ashley made Free Throw.,24,14,10,0,0.7611010185386873,0.7611010185386873,Arizona,California,5,6,NA,400593341,2015-03-05
87,1,10:25,1825,1825,Brandon Ashley made Free Throw.,25,14,11,23,0.7815288050522748,0.7815288050522748,Arizona,California,5,6,NA,400593341,2015-03-05
88,1,10:02,1802,1802,Jordan Mathews missed Three Point Jumper.,25,14,11,0,0.783814753530535,0.783814753530535,Arizona,California,5,6,NA,400593341,2015-03-05
89,1,10:02,1802,1802,Jabari Bird Offensive Rebound.,25,14,11,5,0.783814753530535,0.783814753530535,Arizona,California,5,6,NA,400593341,2015-03-05
90,1,9:57,1797,1797,Jabari Bird missed Three Point Jumper.,25,14,11,0,0.7843129882204662,0.7843129882204662,Arizona,California,5,6,NA,400593341,2015-03-05
91,1,9:57,1797,1797,Brandon Ashley Defensive Rebound.,25,14,11,1,0.7843129882204662,0.7843129882204662,Arizona,California,5,6,NA,400593341,2015-03-05
92,1,9:56,1796,1796,Foul on Kingsley Okoroh.,25,14,11,10,0.7844127057246818,0.7844127057246818,Arizona,California,5,6,NA,400593341,2015-03-05
93,1,9:46,1786,1786,Foul on Kingsley Okoroh.,25,14,11,0,0.7854113270384677,0.7854113270384677,Arizona,California,5,6,NA,400593341,2015-03-05
94,1,9:46,1786,1786,Rondae Hollis-Jefferson missed Free Throw.,25,14,11,0,0.7854113270384677,0.7854113270384677,Arizona,California,5,6,NA,400593341,2015-03-05
95,1,9:46,1786,1786,Arizona Deadball Team Rebound.,25,14,11,0,0.7854113270384677,0.7854113270384677,Arizona,California,5,6,NA,400593341,2015-03-05
96,1,9:46,1786,1786,Rondae Hollis-Jefferson missed Free Throw.,25,14,11,0,0.7854113270384677,0.7854113270384677,Arizona,California,5,6,NA,400593341,2015-03-05
97,1,9:46,1786,1786,California Defensive Rebound.,25,14,11,0,0.7854113270384677,0.7854113270384677,Arizona,California,5,6,NA,400593341,2015-03-05
98,1,9:46,1786,1786,Foul on Kaleb Tarczewski.,25,14,11,12,0.7854113270384677,0.7854113270384677,Arizona,California,5,6,NA,400593341,2015-03-05
99,1,9:34,1774,1774,Jabari Bird missed Jumper.,25,14,11,0,0.7866136642686583,0.7866136642686583,Arizona,California,5,6,NA,400593341,2015-03-05
100,1,9:34,1774,1774,California Offensive Rebound.,25,14,11,9,0.7866136642686583,0.7866136642686583,Arizona,California,5,6,NA,400593341,2015-03-05
101,1,9:25,1765,1765,Foul on Jordan Mathews.,25,14,11,0,0.7875187708134262,0.7875187708134262,Arizona,California,5,6,NA,400593341,2015-03-05
102,1,9:25,1765,1765,Jordan Mathews Turnover.,25,14,11,16,0.7875187708134262,0.7875187708134262,Arizona,California,5,6,NA,400593341,2015-03-05
