play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
2,1,19:31,2371,2371,Darius Graham missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
3,1,19:31,2371,2371,Jaylen Bland Defensive Rebound.,0,0,0,16,0.5,0.5,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
4,1,19:15,2355,2355,Jaylen Bland missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
5,1,19:15,2355,2355,Alexander Larsson Offensive Rebound.,0,0,0,1,0.5,0.5,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
6,1,19:14,2354,2354,Alexander Larsson missed Layup.,0,0,0,1,0.5,0.5,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
7,1,19:13,2353,2353,J.T. Adenrele Block.,0,0,0,1,0.5,0.5,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
8,1,19:12,2352,2352,UC Riverside Offensive Rebound.,0,0,0,22,0.5,0.5,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
9,1,18:50,2330,2330,Alexander Larsson made Layup.,0,2,-2,32,0.4544740680669303,0.4544740680669303,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
10,1,18:18,2298,2298,J.T. Adenrele made Layup.,2,2,0,13,0.5,0.5,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
11,1,18:05,2285,2285,Taylor Johns made Three Point Jumper. Assisted by Steven Thornton.,2,5,-3,22,0.43046850406611475,0.43046850406611475,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
12,1,17:43,2263,2263,Avery Johnson Turnover.,2,5,-3,0,0.42973545026528054,0.42973545026528054,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
13,1,17:43,2263,2263,Jaylen Bland Steal.,2,5,-3,3,0.42973545026528054,0.42973545026528054,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
14,1,17:40,2260,2260,Jaylen Bland made Layup.,2,7,-5,17,0.38408761963594046,0.38408761963594046,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
15,1,17:23,2243,2243,Josh Ritchart Turnover.,2,7,-5,0,0.3831691304405542,0.3831691304405542,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
16,1,17:23,2243,2243,Alexander Larsson Steal.,2,7,-5,17,0.3831691304405542,0.3831691304405542,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
17,1,17:06,2226,2226,Alexander Larsson Turnover.,2,7,-5,24,0.3822463529028725,0.3822463529028725,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
18,1,16:42,2202,2202,Corey Hawkins made Jumper.,4,7,-3,21,0.4276752383219673,0.4276752383219673,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
19,1,16:21,2181,2181,Nick Gruninger missed Three Point Jumper.,4,7,-3,0,0.42695891901770777,0.42695891901770777,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
20,1,16:21,2181,2181,Corey Hawkins Defensive Rebound.,4,7,-3,9,0.42695891901770777,0.42695891901770777,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
21,1,16:12,2172,2172,Corey Hawkins Turnover.,4,7,-3,2,0.4266511374356508,0.4266511374356508,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
22,1,16:10,2170,2170,Steven Thornton Steal.,4,7,-3,15,0.4265826865164205,0.4265826865164205,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
23,1,15:55,2155,2155,Alexander Larsson Turnover.,4,7,-3,1,0.4260680477365394,0.4260680477365394,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
24,1,15:54,2154,2154,J.T. Adenrele Steal.,4,7,-3,5,0.4260336520324465,0.4260336520324465,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
25,1,15:49,2149,2149,Foul on Taylor Johns.,4,7,-3,0,0.42586150624207686,0.42586150624207686,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
26,1,15:49,2149,2149,Official TV Timeout,4,7,-3,6,0.42586150624207686,0.42586150624207686,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
27,1,15:43,2143,2143,Foul on Steven Thornton.,4,7,-3,0,0.4256545568021406,0.4256545568021406,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
28,1,15:43,2143,2143,Corey Hawkins missed Free Throw.,4,7,-3,0,0.4256545568021406,0.4256545568021406,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
29,1,15:43,2143,2143,UC Davis Deadball Team Rebound.,4,7,-3,0,0.4256545568021406,0.4256545568021406,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
30,1,15:43,2143,2143,Corey Hawkins made Free Throw.,5,7,-2,0,0.45023152697512836,0.45023152697512836,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
31,1,15:43,2143,2143,Corey Hawkins missed Free Throw.,5,7,-2,0,0.45023152697512836,0.45023152697512836,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
32,1,15:43,2143,2143,Austin Quick Defensive Rebound.,5,7,-2,25,0.45023152697512836,0.45023152697512836,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
33,1,15:18,2118,2118,Robert Boezeman made Layup. Assisted by Taylor Johns.,5,9,-4,33,0.4003036914195069,0.4003036914195069,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
34,1,14:45,2085,2085,Neal Monson missed Layup.,5,9,-4,0,0.39878879851145593,0.39878879851145593,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
35,1,14:45,2085,2085,Taylor Johns Defensive Rebound.,5,9,-4,19,0.39878879851145593,0.39878879851145593,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
36,1,14:26,2066,2066,Steven Thornton missed Three Point Jumper.,5,9,-4,0,0.3979077593630926,0.3979077593630926,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
37,1,14:26,2066,2066,Josh Fox Defensive Rebound.,5,9,-4,5,0.3979077593630926,0.3979077593630926,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
38,1,14:21,2061,2061,Corey Hawkins missed Three Point Jumper.,5,9,-4,0,0.39767476331601626,0.39767476331601626,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
39,1,14:21,2061,2061,Steven Thornton Defensive Rebound.,5,9,-4,21,0.39767476331601626,0.39767476331601626,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
40,1,14:00,2040,2040,Taylor Johns made Layup. Assisted by Jaylen Bland.,5,11,-6,0,0.34775783652864123,0.34775783652864123,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
41,1,14:00,2040,2040,Foul on Neal Monson.,5,11,-6,0,0.34775783652864123,0.34775783652864123,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
42,1,14:00,2040,2040,Taylor Johns made Free Throw.,5,12,-7,20,0.3243772207826877,0.3243772207826877,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
43,1,13:40,2020,2020,Foul on Robert Boezeman.,5,12,-7,0,0.3228628365497049,0.3228628365497049,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
44,1,13:40,2020,2020,Josh Fox missed Free Throw.,5,12,-7,0,0.3228628365497049,0.3228628365497049,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
45,1,13:40,2020,2020,UC Davis Deadball Team Rebound.,5,12,-7,0,0.3228628365497049,0.3228628365497049,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
46,1,13:40,2020,2020,Josh Fox made Free Throw.,6,12,-6,16,0.3464139692905634,0.3464139692905634,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
47,1,13:24,2004,2004,Foul on Jaylen Bland.,6,12,-6,0,0.345330797121401,0.345330797121401,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
48,1,13:24,2004,2004,Jaylen Bland Turnover.,6,12,-6,18,0.345330797121401,0.345330797121401,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
49,1,13:06,1986,1986,Corey Hawkins Turnover.,6,12,-6,13,0.3441031977455378,0.3441031977455378,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
50,1,12:53,1973,1973,Taylor Johns missed Three Point Jumper.,6,12,-6,0,0.34321039751140436,0.34321039751140436,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
51,1,12:53,1973,1973,UC Davis Defensive Rebound.,6,12,-6,22,0.34321039751140436,0.34321039751140436,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
52,1,12:31,1951,1951,Josh Fox Turnover.,6,12,-6,16,0.3416871155965785,0.3416871155965785,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
53,1,12:15,1935,1935,Austin Quick Turnover.,6,12,-6,1,0.34056908425786936,0.34056908425786936,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
54,1,12:14,1934,1934,Tyler Les Steal.,6,12,-6,0,0.34049891374583813,0.34049891374583813,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
55,1,12:14,1934,1934,Foul on Austin Quick.,6,12,-6,15,0.34049891374583813,0.34049891374583813,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
56,1,11:59,1919,1919,Foul on Alexander Larsson.,6,12,-6,0,0.33944545247267816,0.33944545247267816,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
57,1,11:59,1919,1919,Official TV Timeout,6,12,-6,0,0.33944545247267816,0.33944545247267816,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
58,1,11:59,1919,1919,Neal Monson made Free Throw.,7,12,-5,0,0.3647502471366143,0.3647502471366143,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
59,1,11:59,1919,1919,Neal Monson made Free Throw.,8,12,-4,20,0.39082533300908245,0.39082533300908245,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
60,1,11:39,1899,1899,Steven Thornton made Three Point Jumper. Assisted by Nick Gruninger.,8,15,-7,22,0.31345464243514115,0.31345464243514115,UC Davis,UC Riverside,6,6,NA,400596010,2015-03-05
