play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
2,1,19:30,2370,2370,Jay Wright Turnover.,0,0,0,2,0.5,0.5,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
3,1,19:28,2368,2368,Mareik Isom Steal.,0,0,0,2,0.5,0.5,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
4,1,19:26,2366,2366,Mareik Isom made Dunk.,0,2,-2,13,0.4552536897122488,0.4552536897122488,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
5,1,19:13,2353,2353,Xavian Rimmer missed Three Point Jumper.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
6,1,19:13,2353,2353,Aaron LeBlanc Offensive Rebound.,0,2,-2,10,0.45497408096351394,0.45497408096351394,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
7,1,19:03,2343,2343,Jay Wright missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
8,1,19:03,2343,2343,Arkansas-Little Rock Deadball Team Rebound.,0,2,-2,5,0.45475749314437386,0.45475749314437386,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
9,1,18:58,2338,2338,Foul on Aaron LeBlanc.,0,2,-2,19,0.4546487271837898,0.4546487271837898,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
10,1,18:39,2319,2319,Maurius Hill made Jumper. Assisted by Roger Woods.,0,4,-4,24,0.4092259238153655,0.4092259238153655,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
11,1,18:15,2295,2295,Aaron LeBlanc made Jumper. Assisted by Johnathan Stove.,2,4,-2,20,0.4537013997188336,0.4537013997188336,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
12,1,17:55,2275,2275,Mareik Isom missed Jumper.,2,4,-2,0,0.4532542448184906,0.4532542448184906,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
13,1,17:55,2275,2275,Jay Wright Defensive Rebound.,2,4,-2,20,0.4532542448184906,0.4532542448184906,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
14,1,17:35,2255,2255,Foul on Maurius Hill.,2,4,-2,1,0.4528035212836969,0.4528035212836969,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
15,1,17:34,2254,2254,Johnathan Stove missed Jumper.,2,4,-2,0,0.45278089897456814,0.45278089897456814,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
16,1,17:34,2254,2254,James Reid Defensive Rebound.,2,4,-2,9,0.45278089897456814,0.45278089897456814,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
17,1,17:25,2245,2245,James Reid missed Three Point Jumper.,2,4,-2,0,0.4525769527031459,0.4525769527031459,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
18,1,17:25,2245,2245,UL Lafayette Defensive Rebound.,2,4,-2,12,0.4525769527031459,0.4525769527031459,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
19,1,17:13,2233,2233,Aaron LeBlanc Turnover.,2,4,-2,2,0.4523041055167482,0.4523041055167482,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
20,1,17:11,2231,2231,Maurius Hill Steal.,2,4,-2,6,0.45225853453217346,0.45225853453217346,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
21,1,17:05,2225,2225,J.T. Thomas Turnover.,2,4,-2,4,0.4521216646323532,0.4521216646323532,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
22,1,17:01,2221,2221,Kasey Shepherd Steal.,2,4,-2,3,0.4520302914446713,0.4520302914446713,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
23,1,16:58,2218,2218,Kasey Shepherd Turnover.,2,4,-2,20,0.45196169748413256,0.45196169748413256,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
24,1,16:38,2198,2198,Maurius Hill missed Jumper.,2,4,-2,0,0.45150310963045764,0.45150310963045764,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
25,1,16:38,2198,2198,Xavian Rimmer Defensive Rebound.,2,4,-2,9,0.45150310963045764,0.45150310963045764,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
26,1,16:29,2189,2189,Shawn Long Turnover.,2,4,-2,1,0.4512960834893763,0.4512960834893763,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
27,1,16:28,2188,2188,Maurius Hill Steal.,2,4,-2,12,0.45127305785881405,0.45127305785881405,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
28,1,16:16,2176,2176,Foul on Shawn Long.,2,4,-2,0,0.45099642576234333,0.45099642576234333,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
29,1,16:16,2176,2176,Roger Woods made Free Throw.,2,5,-3,0,0.4267879808218812,0.4267879808218812,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
30,1,16:16,2176,2176,Roger Woods made Free Throw.,2,6,-4,33,0.4029252930269015,0.4029252930269015,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
31,1,15:43,2143,2143,Johnathan Stove made Three Point Jumper. Assisted by Shawn Long.,5,6,-1,20,0.4750538204641922,0.4750538204641922,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
32,1,15:23,2123,2123,Official TV Timeout,5,6,-1,1,0.47481817078922034,0.47481817078922034,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
33,1,15:22,2122,2122,Roger Woods made Three Point Jumper. Assisted by J.T. Thomas.,5,9,-4,42,0.4004860791695032,0.4004860791695032,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
34,1,14:40,2080,2080,Kasey Shepherd made Three Point Jumper. Assisted by Johnathan Stove.,8,9,-1,6,0.4743052334352862,0.4743052334352862,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
35,1,14:34,2074,2074,Xavian Rimmer made Free Throw.,9,9,0,0,0.5,0.5,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
36,1,14:34,2074,2074,Xavian Rimmer made Layup.,11,9,2,0,0.551397658772927,0.551397658772927,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
37,1,14:34,2074,2074,Foul on Roger Woods.,11,9,2,6,0.551397658772927,0.551397658772927,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
38,1,14:28,2068,2068,J.T. Thomas missed Jumper.,11,9,2,0,0.5515415163875809,0.5515415163875809,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
39,1,14:28,2068,2068,Shawn Long Defensive Rebound.,11,9,2,7,0.5515415163875809,0.5515415163875809,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
40,1,14:21,2061,2061,Xavian Rimmer missed Layup.,11,9,2,0,0.5517098346757323,0.5517098346757323,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
41,1,14:21,2061,2061,Xavian Rimmer Offensive Rebound.,11,9,2,4,0.5517098346757323,0.5517098346757323,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
42,1,14:17,2057,2057,Roger Woods Turnover.,11,9,2,1,0.5518062549456831,0.5518062549456831,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
43,1,14:16,2056,2056,Kasey Shepherd Steal.,11,9,2,2,0.551830387437749,0.551830387437749,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
44,1,14:14,2054,2054,Johnathan Stove made Layup.,13,9,4,26,0.6026522587886541,0.6026522587886541,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
45,1,13:48,2028,2028,Roger Woods made Layup. Assisted by J.T. Thomas.,13,11,2,17,0.5525107003576515,0.5525107003576515,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
46,1,13:31,2011,2011,Bryce Washington missed Layup.,13,11,2,0,0.5529282802411927,0.5529282802411927,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
47,1,13:31,2011,2011,Arkansas-Little Rock Defensive Rebound.,13,11,2,21,0.5529282802411927,0.5529282802411927,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
48,1,13:10,1990,1990,Foul on Bryce Washington.,13,11,2,6,0.553449135636285,0.553449135636285,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
49,1,13:04,1984,1984,Roger Woods missed Jumper.,13,11,2,0,0.5535990104797295,0.5535990104797295,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
50,1,13:04,1984,1984,Johnathan Stove Defensive Rebound.,13,11,2,30,0.5535990104797295,0.5535990104797295,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
51,1,12:34,1954,1954,Foul on J.T. Thomas.,13,11,2,19,0.5543557866699169,0.5543557866699169,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
52,1,12:15,1935,1935,Kasey Shepherd missed Jumper.,13,11,2,0,0.5548417430415424,0.5548417430415424,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
53,1,12:15,1935,1935,UL Lafayette Offensive Rebound.,13,11,2,10,0.5548417430415424,0.5548417430415424,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
54,1,12:05,1925,1925,Kasey Shepherd missed Jumper.,13,11,2,0,0.5550994240343908,0.5550994240343908,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
55,1,12:05,1925,1925,Hayward Register Offensive Rebound.,13,11,2,17,0.5550994240343908,0.5550994240343908,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
56,1,11:48,1908,1908,Official TV Timeout,13,11,2,14,0.5555369292689899,0.5555369292689899,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
57,1,11:34,1894,1894,Johnathan Stove Turnover.,13,11,2,0,0.5558967415739633,0.5558967415739633,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
58,1,11:34,1894,1894,Josh Hagins Steal.,13,11,2,29,0.5558967415739633,0.5558967415739633,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
59,1,11:05,1865,1865,Ben Dillard missed Three Point Jumper.,13,11,2,6,0.5566425877689026,0.5566425877689026,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
60,1,10:59,1859,1859,Devonta Walker Block.,13,11,2,4,0.5567972519698614,0.5567972519698614,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
61,1,10:55,1855,1855,Bryce Washington Defensive Rebound.,13,11,2,17,0.5569004682546363,0.5569004682546363,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
62,1,10:38,1838,1838,Steven Wronkoski made Three Point Jumper.,16,11,5,18,0.6401320056808958,0.6401320056808958,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
63,1,10:20,1820,1820,Jerron Washington made Layup.,16,13,3,30,0.5862321942472513,0.5862321942472513,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
64,1,9:50,1790,1790,Foul on Gus Leeper.,16,13,3,4,0.5873964912493371,0.5873964912493371,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
65,1,9:46,1786,1786,Shawn Long missed Three Point Jumper.,16,13,3,0,0.5875531627941487,0.5875531627941487,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
66,1,9:46,1786,1786,Mareik Isom Defensive Rebound.,16,13,3,16,0.5875531627941487,0.5875531627941487,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
67,1,9:30,1770,1770,Josh Hagins missed Three Point Jumper.,16,13,3,0,0.5881838159738149,0.5881838159738149,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
68,1,9:30,1770,1770,Kasey Shepherd Defensive Rebound.,16,13,3,7,0.5881838159738149,0.5881838159738149,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
69,1,9:23,1763,1763,Hayward Register made Three Point Jumper. Assisted by Kasey Shepherd.,19,13,6,2,0.6715537892871353,0.6715537892871353,Louisiana,Little Rock,6,6,NA,400595345,2015-03-05
