play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
2,1,19:48,2388,2388,Tyler Harvey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
3,1,19:48,2388,2388,Venky Jois Offensive Rebound.,0,0,0,0,0.5,0.5,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
4,1,19:48,2388,2388,Venky Jois Turnover.,0,0,0,0,0.5,0.5,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
5,1,19:48,2388,2388,Chris Hansen Steal.,0,0,0,0,0.5,0.5,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
6,1,19:48,2388,2388,Ajak Magot made Jumper. Assisted by Chris Hansen.,2,0,2,13,0.5442784662476872,0.5442784662476872,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
7,1,19:35,2375,2375,Parker Kelly missed Three Point Jumper.,2,0,2,0,0.5445540855324189,0.5445540855324189,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
8,1,19:35,2375,2375,Venky Jois Offensive Rebound.,2,0,2,0,0.5445540855324189,0.5445540855324189,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
9,1,19:35,2375,2375,Drew Brandon made Three Point Jumper. Assisted by Venky Jois.,2,3,-1,54,0.47767855938060527,0.47767855938060527,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
10,1,18:41,2321,2321,Foul on Nnamdi Ezenwa.,2,3,-1,0,0.47709034100278574,0.47709034100278574,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
11,1,18:41,2321,2321,Nnamdi Ezenwa Turnover.,2,3,-1,20,0.47709034100278574,0.47709034100278574,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
12,1,18:21,2301,2301,Drew Brandon missed Three Point Jumper.,2,3,-1,0,0.4768679886209129,0.4768679886209129,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
13,1,18:21,2301,2301,Chris Hansen Defensive Rebound.,2,3,-1,0,0.4768679886209129,0.4768679886209129,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
14,1,18:21,2301,2301,Chris Hansen missed Layup.,2,3,-1,0,0.4768679886209129,0.4768679886209129,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
15,1,18:21,2301,2301,Venky Jois Defensive Rebound.,2,3,-1,0,0.4768679886209129,0.4768679886209129,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
16,1,18:21,2301,2301,Parker Kelly missed Three Point Jumper.,2,3,-1,0,0.4768679886209129,0.4768679886209129,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
17,1,18:21,2301,2301,Drew Brandon Offensive Rebound.,2,3,-1,23,0.4768679886209129,0.4768679886209129,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
18,1,17:58,2278,2278,Tyler Harvey made Three Point Jumper. Assisted by Drew Brandon.,2,6,-4,15,0.407449734304109,0.407449734304109,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
19,1,17:43,2263,2263,Jeffrey Solarin made Layup. Assisted by Ben Wilson.,4,6,-2,40,0.45298421201451977,0.45298421201451977,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
20,1,17:03,2223,2223,Nnamdi Ezenwa made Three Point Jumper. Assisted by Ben Wilson.,7,6,1,17,0.5240172928383114,0.5240172928383114,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
21,1,16:46,2206,2206,Jeffrey Solarin made Layup.,9,6,3,28,0.5721886558870166,0.5721886558870166,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
22,1,16:18,2178,2178,Foul on Chris Hansen.,9,6,3,7,0.5731436279598284,0.5731436279598284,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
23,1,16:11,2171,2171,Tyler Harvey missed Layup.,9,6,3,0,0.5733830856534828,0.5733830856534828,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
24,1,16:11,2171,2171,Ognjen Miljkovic Offensive Rebound.,9,6,3,13,0.5733830856534828,0.5733830856534828,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
25,1,15:58,2158,2158,Venky Jois made Layup.,9,8,1,21,0.5247705449934248,0.5247705449934248,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
26,1,15:37,2137,2137,Chris Hansen missed Layup.,9,8,1,0,0.525016692989698,0.525016692989698,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
27,1,15:37,2137,2137,Ognjen Miljkovic Defensive Rebound.,9,8,1,10,0.525016692989698,0.525016692989698,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
28,1,15:27,2127,2127,Foul on Jeffrey Solarin.,9,8,1,0,0.5251345592101195,0.5251345592101195,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
29,1,15:27,2127,2127,Official TV Timeout,9,8,1,0,0.5251345592101195,0.5251345592101195,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
30,1,15:27,2127,2127,Ognjen Miljkovic missed Jumper.,9,8,1,0,0.5251345592101195,0.5251345592101195,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
31,1,15:27,2127,2127,Jeffrey Solarin Defensive Rebound.,9,8,1,0,0.5251345592101195,0.5251345592101195,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
32,1,15:27,2127,2127,Ognjen Miljkovic missed Jumper.,9,8,1,0,0.5251345592101195,0.5251345592101195,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
33,1,15:27,2127,2127,Jeffrey Solarin Defensive Rebound.,9,8,1,0,0.5251345592101195,0.5251345592101195,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
34,1,15:27,2127,2127,Venky Jois missed Free Throw.,9,8,1,0,0.5251345592101195,0.5251345592101195,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
35,1,15:27,2127,2127,Venky Jois missed Free Throw.,9,8,1,0,0.5251345592101195,0.5251345592101195,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
36,1,15:27,2127,2127,Jeffrey Solarin Offensive Rebound.,9,8,1,0,0.5251345592101195,0.5251345592101195,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
37,1,15:27,2127,2127,Eastern Washington Deadball Team Rebound.,9,8,1,14,0.5251345592101195,0.5251345592101195,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
38,1,15:13,2113,2113,Chris Hansen made Layup. Assisted by Nnamdi Ezenwa.,11,8,3,17,0.5753866813203414,0.5753866813203414,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
39,1,14:56,2096,2096,Venky Jois made Dunk. Assisted by Drew Brandon.,11,10,1,26,0.5255028453134436,0.5255028453134436,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
40,1,14:30,2070,2070,Ben Wilson missed Layup.,11,10,1,0,0.5258153949638733,0.5258153949638733,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
41,1,14:30,2070,2070,Jeffrey Solarin Offensive Rebound.,11,10,1,0,0.5258153949638733,0.5258153949638733,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
42,1,14:30,2070,2070,Jeffrey Solarin missed Layup.,11,10,1,0,0.5258153949638733,0.5258153949638733,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
43,1,14:30,2070,2070,Drew Brandon Defensive Rebound.,11,10,1,7,0.5258153949638733,0.5258153949638733,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
44,1,14:23,2063,2063,Tyler Harvey made Three Point Jumper.,11,13,-2,19,0.44833831010879094,0.44833831010879094,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
45,1,14:04,2044,2044,Nnamdi Ezenwa missed Jumper.,11,13,-2,0,0.4478791522221406,0.4478791522221406,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
46,1,14:04,2044,2044,Drew Brandon Defensive Rebound.,11,13,-2,15,0.4478791522221406,0.4478791522221406,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
47,1,13:49,2029,2029,Tyler Harvey made Three Point Jumper. Assisted by Ognjen Miljkovic.,11,16,-5,13,0.3712628064036471,0.3712628064036471,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
48,1,13:36,2016,2016,Foul on Tyler Harvey.,11,16,-5,0,0.3705105001061934,0.3705105001061934,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
49,1,13:36,2016,2016,Ben Wilson made Free Throw.,12,16,-4,0,0.3955547438760948,0.3955547438760948,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
50,1,13:36,2016,2016,Ben Wilson made Free Throw.,13,16,-3,10,0.421159234210312,0.421159234210312,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
51,1,13:26,2006,2006,Felix Von Hofe Turnover.,13,16,-3,0,0.42079435866312537,0.42079435866312537,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
52,1,13:26,2006,2006,Geno Luzcando made Layup.,15,16,-1,21,0.4733990297672635,0.4733990297672635,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
53,1,13:05,1985,1985,Venky Jois made Dunk. Assisted by Drew Brandon.,15,18,-3,13,0.4200221014145045,0.4200221014145045,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
54,1,12:52,1972,1972,Chris Hansen missed Three Point Jumper.,15,18,-3,0,0.4195397944573588,0.4195397944573588,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
55,1,12:52,1972,1972,Felix Von Hofe Block.,15,18,-3,0,0.4195397944573588,0.4195397944573588,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
56,1,12:52,1972,1972,Idaho State Offensive Rebound.,15,18,-3,30,0.4195397944573588,0.4195397944573588,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
57,1,12:22,1942,1942,Evann Hall missed Layup.,15,18,-3,0,0.4184137321789561,0.4184137321789561,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
58,1,12:22,1942,1942,Ajak Magot Offensive Rebound.,15,18,-3,0,0.4184137321789561,0.4184137321789561,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
59,1,12:22,1942,1942,Ajak Magot made Dunk.,17,18,-1,22,0.4725868018982542,0.4725868018982542,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
60,1,12:00,1920,1920,Foul on Evann Hall.,17,18,-1,72,0.47230115030587627,0.47230115030587627,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
61,1,10:48,1848,1848,Drew Brandon made Layup.,17,20,-3,33,0.4148411543563198,0.4148411543563198,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
62,1,10:15,1815,1815,Geno Luzcando Turnover.,17,20,-3,8,0.4135749367662463,0.4135749367662463,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
63,1,10:07,1807,1807,Parker Kelly missed Three Point Jumper.,17,20,-3,0,0.41326543038410246,0.41326543038410246,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
64,1,10:07,1807,1807,Drew Brandon Offensive Rebound.,17,20,-3,0,0.41326543038410246,0.41326543038410246,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
65,1,10:07,1807,1807,Drew Brandon made Layup.,17,22,-5,29,0.3579811265284118,0.3579811265284118,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
66,1,9:38,1778,1778,Chris Hansen missed Layup.,17,22,-5,0,0.35619238479008086,0.35619238479008086,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
67,1,9:38,1778,1778,Parker Kelly Block.,17,22,-5,0,0.35619238479008086,0.35619238479008086,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
68,1,9:38,1778,1778,Chris Hansen Offensive Rebound.,17,22,-5,0,0.35619238479008086,0.35619238479008086,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
69,1,9:38,1778,1778,Foul on Venky Jois.,17,22,-5,0,0.35619238479008086,0.35619238479008086,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
70,1,9:38,1778,1778,Chris Hansen made Free Throw.,18,22,-4,0,0.38377796765406974,0.38377796765406974,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
71,1,9:38,1778,1778,Chris Hansen made Free Throw.,19,22,-3,15,0.41213233266820765,0.41213233266820765,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
72,1,9:23,1763,1763,Ognjen Miljkovic missed Three Point Jumper.,19,22,-3,0,0.41153811526745737,0.41153811526745737,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
73,1,9:23,1763,1763,Venky Jois Offensive Rebound.,19,22,-3,8,0.41153811526745737,0.41153811526745737,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
74,1,9:15,1755,1755,Foul on Geno Luzcando.,19,22,-3,1,0.41121857540469137,0.41121857540469137,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
75,1,9:14,1754,1754,Geno Luzcando missed Jumper.,19,22,-3,0,0.4111784965396124,0.4111784965396124,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
76,1,9:14,1754,1754,Bogdan Bliznyuk Defensive Rebound.,19,22,-3,0,0.4111784965396124,0.4111784965396124,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
77,1,9:14,1754,1754,Tyler Harvey Turnover.,19,22,-3,0,0.4111784965396124,0.4111784965396124,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
78,1,9:14,1754,1754,Geno Luzcando Steal.,19,22,-3,0,0.4111784965396124,0.4111784965396124,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
79,1,9:14,1754,1754,Nnamdi Ezenwa made Layup. Assisted by Geno Luzcando.,21,22,-1,12,0.4701110391632976,0.4701110391632976,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
80,1,9:02,1742,1742,Ognjen Miljkovic missed Three Point Jumper.,21,22,-1,0,0.4699452126315672,0.4699452126315672,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
81,1,9:02,1742,1742,Ognjen Miljkovic Offensive Rebound.,21,22,-1,0,0.4699452126315672,0.4699452126315672,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
82,1,9:02,1742,1742,Tyler Harvey made Three Point Jumper. Assisted by Parker Kelly.,21,25,-4,58,0.3819081306706745,0.3819081306706745,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
83,1,8:04,1684,1684,Nnamdi Ezenwa made Free Throw.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
84,1,8:04,1684,1684,Foul on Bogdan Bliznyuk.,21,25,-4,0,0.37877634523478365,0.37877634523478365,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
85,1,8:04,1684,1684,Nnamdi Ezenwa missed Free Throw.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
86,1,8:04,1684,1684,Bogdan Bliznyuk Defensive Rebound.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
87,1,8:04,1684,1684,Felix Von Hofe missed Three Point Jumper.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
88,1,8:04,1684,1684,Venky Jois Offensive Rebound.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
89,1,8:04,1684,1684,Tyler Harvey missed Three Point Jumper.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
90,1,8:04,1684,1684,Drew Brandon Offensive Rebound.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
91,1,8:04,1684,1684,Drew Brandon missed Jumper.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
92,1,8:04,1684,1684,Chris Hansen Defensive Rebound.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
93,1,8:04,1684,1684,Chris Hansen missed Three Point Jumper.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
94,1,8:04,1684,1684,Bogdan Bliznyuk Defensive Rebound.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
95,1,8:04,1684,1684,Tyler Harvey missed Jumper.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
96,1,8:04,1684,1684,Chris Hansen Defensive Rebound.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
97,1,8:04,1684,1684,Nnamdi Ezenwa Turnover.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
98,1,8:04,1684,1684,Bogdan Bliznyuk missed Three Point Jumper.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
99,1,8:04,1684,1684,Geno Luzcando Defensive Rebound.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
100,1,8:04,1684,1684,Ben Wilson missed Layup.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
101,1,8:04,1684,1684,Ognjen Miljkovic Block.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
102,1,8:04,1684,1684,Drew Brandon Defensive Rebound.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
103,1,8:04,1684,1684,Ognjen Miljkovic missed Three Point Jumper.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
104,1,8:04,1684,1684,Geno Luzcando Defensive Rebound.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
105,1,8:04,1684,1684,Ben Wilson missed Jumper.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
106,1,8:04,1684,1684,Ognjen Miljkovic Defensive Rebound.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
107,1,8:04,1684,1684,Parker Kelly missed Three Point Jumper.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
108,1,8:04,1684,1684,Nnamdi Ezenwa Defensive Rebound.,22,25,-3,0,0.40828516848416563,0.40828516848416563,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
109,1,8:04,1684,1684,Jeffrey Solarin made Layup. Assisted by Ajak Magot.,24,25,-1,0,0.4691177818723857,0.4691177818723857,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
110,1,8:04,1684,1684,Drew Brandon missed Layup.,24,25,-1,0,0.4691177818723857,0.4691177818723857,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
111,1,8:04,1684,1684,Jeffrey Solarin Defensive Rebound.,24,25,-1,0,0.4691177818723857,0.4691177818723857,Idaho State,Eastern Washington,6,6,NA,400586100,2015-03-05
