play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
2,1,20:00,2400,2400,Jump Ball won by Washington St,0,0,0,19,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
3,1,19:41,2381,2381,Josh Hawkinson missed Jumper.,0,0,0,0,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
4,1,19:41,2381,2381,Utah Defensive Rebound.,0,0,0,37,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
5,1,19:04,2344,2344,Jordan Loveridge missed Jumper.,0,0,0,0,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
6,1,19:04,2344,2344,DaVonte Lacy Block.,0,0,0,0,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
7,1,19:04,2344,2344,Utah Offensive Rebound.,0,0,0,2,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
8,1,19:02,2342,2342,Utah  Turnover.,0,0,0,17,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
9,1,18:45,2325,2325,Jordan Railey missed Jumper.,0,0,0,0,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
10,1,18:45,2325,2325,Chris Reyes Block.,0,0,0,0,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
11,1,18:45,2325,2325,Delon Wright Defensive Rebound.,0,0,0,22,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
12,1,18:23,2303,2303,Chris Reyes missed Jumper.,0,0,0,0,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
13,1,18:23,2303,2303,Washington St Defensive Rebound.,0,0,0,26,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
14,1,17:57,2277,2277,Jordan Railey missed Layup.,0,0,0,0,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
15,1,17:57,2277,2277,Chris Reyes Block.,0,0,0,0,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
16,1,17:57,2277,2277,Jordan Railey Offensive Rebound.,0,0,0,5,0.5,0.5,Washington State,Utah,6,6,NA,400593344,2015-03-05
17,1,17:52,2272,2272,Jordan Railey made Jumper.,2,0,2,19,0.5468131464906587,0.5468131464906587,Washington State,Utah,6,6,NA,400593344,2015-03-05
18,1,17:33,2253,2253,Brandon Taylor missed Three Point Jumper.,2,0,2,0,0.5472417311522229,0.5472417311522229,Washington State,Utah,6,6,NA,400593344,2015-03-05
19,1,17:33,2253,2253,Washington St Defensive Rebound.,2,0,2,6,0.5472417311522229,0.5472417311522229,Washington State,Utah,6,6,NA,400593344,2015-03-05
20,1,17:27,2247,2247,Foul on Jakob Poeltl.,2,0,2,22,0.5473776731412484,0.5473776731412484,Washington State,Utah,6,6,NA,400593344,2015-03-05
