player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,33,5,20,0,3,3,4,2,6,8,0,1,2,2,0,13,TRUE,2017-12-29,Stetson,H
J. Tshimanga,C,16,3,4,0,0,0,1,3,7,10,0,0,1,0,0,6,TRUE,2017-12-29,Stetson,H
E. Taylor,G,31,4,6,1,1,1,4,2,0,2,4,1,1,2,1,10,TRUE,2017-12-29,Stetson,H
J. Palmer Jr.,G,24,3,12,1,5,6,9,2,6,8,4,1,0,0,2,13,TRUE,2017-12-29,Stetson,H
G. Watson Jr.,G,24,0,3,0,2,1,2,0,4,4,1,0,0,1,3,1,TRUE,2017-12-29,Stetson,H
T. Borchardt,F,14,2,3,0,0,4,5,5,5,10,0,0,2,0,2,8,FALSE,2017-12-29,Stetson,H
I. Roby,F,13,1,2,0,0,2,2,0,2,2,1,0,2,3,3,4,FALSE,2017-12-29,Stetson,H
D. Okeke,C,5,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,FALSE,2017-12-29,Stetson,H
A. Gill,G,29,3,9,3,8,3,4,0,2,2,2,0,0,2,2,12,FALSE,2017-12-29,Stetson,H
T. Allen,G,11,1,4,0,2,2,2,0,4,4,1,1,0,1,0,4,FALSE,2017-12-29,Stetson,H
TEAM,NA,NA,22,63,5,21,22,34,14,38,52,13,4,9,11,13,71,FALSE,2017-12-29,Stetson,H
