player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,31,5,11,2,4,1,1,2,5,7,2,1,0,2,1,13,TRUE,2017-11-26,Long Beach State,N
J. Tshimanga,C,16,2,5,0,0,0,0,1,3,4,1,1,2,0,5,4,TRUE,2017-11-26,Long Beach State,N
E. Taylor,G,33,3,5,0,0,1,1,0,0,0,6,4,2,2,2,7,TRUE,2017-11-26,Long Beach State,N
J. Palmer Jr.,G,33,3,11,0,3,5,8,1,4,5,5,0,1,3,1,11,TRUE,2017-11-26,Long Beach State,N
G. Watson Jr.,G,31,10,14,2,3,4,4,1,0,1,5,6,1,2,1,26,TRUE,2017-11-26,Long Beach State,N
J. McVeigh,F,3,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2017-11-26,Long Beach State,N
T. Borchardt,F,10,1,2,0,0,0,0,0,3,3,0,1,0,0,1,2,FALSE,2017-11-26,Long Beach State,N
I. Roby,F,4,0,2,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2017-11-26,Long Beach State,N
D. Okeke,C,4,0,2,0,0,0,0,4,0,4,0,1,0,1,4,0,FALSE,2017-11-26,Long Beach State,N
A. Gill,G,29,6,11,3,5,1,2,0,0,0,0,0,1,0,0,16,FALSE,2017-11-26,Long Beach State,N
T. Allen,G,6,1,2,0,1,2,2,0,0,0,1,0,0,0,0,4,FALSE,2017-11-26,Long Beach State,N
TEAM,NA,NA,32,67,7,16,14,18,14,16,30,21,15,7,13,18,85,FALSE,2017-11-26,Long Beach State,N
