player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,33,7,12,2,3,0,0,0,2,2,1,1,0,3,2,16,TRUE,2018-01-06,Purdue,A
J. Tshimanga,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-01-06,Purdue,A
E. Taylor,G,25,2,5,0,0,0,0,0,1,1,1,1,0,2,1,4,TRUE,2018-01-06,Purdue,A
J. Palmer Jr.,G,36,6,13,1,4,9,10,1,6,7,3,2,0,3,3,22,TRUE,2018-01-06,Purdue,A
G. Watson Jr.,G,35,2,10,2,6,1,2,0,6,6,2,1,0,3,1,7,TRUE,2018-01-06,Purdue,A
T. Borchardt,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-01-06,Purdue,A
I. Roby,F,25,3,6,0,2,2,4,0,4,4,2,3,1,1,3,8,FALSE,2018-01-06,Purdue,A
D. Okeke,C,7,1,1,0,0,0,0,3,1,4,0,1,0,1,4,2,FALSE,2018-01-06,Purdue,A
A. Gill,G,19,1,5,1,2,0,0,0,2,2,2,0,0,0,2,3,FALSE,2018-01-06,Purdue,A
T. Allen,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-01-06,Purdue,A
TEAM,NA,NA,22,54,6,17,12,16,7,23,30,12,10,1,16,19,62,FALSE,2018-01-06,Purdue,A
