player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,34,2,6,0,3,1,2,3,5,8,4,1,0,1,2,5,TRUE,2017-12-20,UTSA,H
J. Tshimanga,C,11,2,3,0,0,1,2,1,6,7,0,0,0,2,0,5,TRUE,2017-12-20,UTSA,H
E. Taylor,G,31,4,6,1,2,7,8,1,3,4,4,1,1,1,1,16,TRUE,2017-12-20,UTSA,H
J. Palmer Jr.,G,34,5,11,2,5,13,17,2,5,7,2,0,0,1,0,25,TRUE,2017-12-20,UTSA,H
G. Watson Jr.,G,22,5,13,2,3,1,4,1,0,1,2,1,0,0,4,13,TRUE,2017-12-20,UTSA,H
J. McVeigh,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-20,UTSA,H
I. Roby,F,22,2,2,0,0,6,8,3,3,6,0,1,1,2,3,10,FALSE,2017-12-20,UTSA,H
D. Okeke,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-20,UTSA,H
A. Gill,G,25,6,11,4,8,5,5,1,3,4,1,0,0,0,0,21,FALSE,2017-12-20,UTSA,H
T. Allen,G,15,1,1,1,1,3,4,0,3,3,1,1,0,0,1,6,FALSE,2017-12-20,UTSA,H
TEAM,NA,NA,28,55,11,24,37,50,13,31,44,14,5,2,7,12,104,FALSE,2017-12-20,UTSA,H
