player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,32,5,10,0,3,2,3,0,6,6,0,1,3,1,2,12,TRUE,2018-01-09,Wisconsin,H
J. Tshimanga,C,18,3,5,0,0,3,4,2,4,6,0,0,0,1,5,9,TRUE,2018-01-09,Wisconsin,H
E. Taylor,G,28,0,1,0,0,1,2,0,3,3,1,0,0,2,4,1,TRUE,2018-01-09,Wisconsin,H
J. Palmer Jr.,G,27,5,11,0,3,8,9,1,4,5,2,0,2,4,1,18,TRUE,2018-01-09,Wisconsin,H
G. Watson Jr.,G,28,0,6,0,2,3,4,1,4,5,3,0,0,3,2,3,TRUE,2018-01-09,Wisconsin,H
T. Borchardt,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Wisconsin,H
I. Roby,F,18,1,2,0,0,2,4,2,6,8,2,0,1,1,2,4,FALSE,2018-01-09,Wisconsin,H
D. Okeke,C,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-09,Wisconsin,H
A. Gill,G,23,3,6,2,5,0,0,0,1,1,0,0,0,1,1,8,FALSE,2018-01-09,Wisconsin,H
T. Allen,G,15,3,5,0,1,2,2,0,0,0,0,0,0,0,0,8,FALSE,2018-01-09,Wisconsin,H
TEAM,NA,NA,20,47,2,14,21,28,6,28,34,8,2,6,13,17,63,FALSE,2018-01-09,Wisconsin,H
