player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,26,4,6,0,2,0,0,1,4,5,1,1,1,1,2,8,TRUE,2017-11-11,Eastern Illinois,H
J. Tshimanga,C,20,0,3,0,0,2,4,6,5,11,2,0,0,0,3,2,TRUE,2017-11-11,Eastern Illinois,H
E. Taylor,G,26,3,7,0,0,6,11,2,2,4,1,2,1,2,3,12,TRUE,2017-11-11,Eastern Illinois,H
J. Palmer Jr.,G,36,4,14,1,5,3,7,0,3,3,2,1,0,2,0,12,TRUE,2017-11-11,Eastern Illinois,H
G. Watson Jr.,G,34,6,14,1,4,8,10,0,1,1,3,1,1,2,2,21,TRUE,2017-11-11,Eastern Illinois,H
J. McVeigh,F,12,0,1,0,1,0,0,1,1,2,0,0,0,2,2,0,FALSE,2017-11-11,Eastern Illinois,H
T. Borchardt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-11,Eastern Illinois,H
I. Roby,F,26,3,5,1,1,4,7,4,9,13,0,1,6,2,3,11,FALSE,2017-11-11,Eastern Illinois,H
D. Okeke,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Eastern Illinois,H
T. Allen,G,16,2,6,2,3,0,0,0,1,1,2,0,0,1,0,6,FALSE,2017-11-11,Eastern Illinois,H
TEAM,NA,NA,22,57,5,16,23,39,16,27,43,11,6,9,12,16,72,FALSE,2017-11-11,Eastern Illinois,H
