player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,33,6,9,2,2,3,4,0,5,5,1,2,0,0,4,17,TRUE,2018-01-29,Wisconsin,A
I. Roby,F,17,0,3,0,0,0,0,1,3,4,2,0,0,1,5,0,TRUE,2018-01-29,Wisconsin,A
A. Gill,G,21,0,3,0,3,0,0,0,1,1,0,1,0,1,2,0,TRUE,2018-01-29,Wisconsin,A
G. Watson Jr.,G,34,4,12,0,3,7,8,0,2,2,5,1,1,0,2,15,TRUE,2018-01-29,Wisconsin,A
J. Palmer Jr.,G,38,8,19,1,8,11,12,0,8,8,0,2,1,0,1,28,TRUE,2018-01-29,Wisconsin,A
T. Borchardt,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-29,Wisconsin,A
D. Okeke,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2018-01-29,Wisconsin,A
J. Tshimanga,C,13,3,3,0,0,3,3,1,3,4,1,0,1,1,5,9,FALSE,2018-01-29,Wisconsin,A
T. Allen,G,14,2,4,1,3,0,1,0,1,1,1,0,0,1,0,5,FALSE,2018-01-29,Wisconsin,A
E. Taylor,G,23,0,1,0,0,0,0,0,4,4,0,0,0,2,4,0,FALSE,2018-01-29,Wisconsin,A
TEAM,NA,NA,23,56,4,19,24,28,5,29,34,10,6,4,6,26,74,FALSE,2018-01-29,Wisconsin,A
