player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,26,3,5,2,4,4,5,1,4,5,1,0,2,3,0,12,TRUE,2017-12-05,Minnesota,H
J. Tshimanga,C,21,2,5,0,0,0,0,2,4,6,1,0,1,2,4,4,TRUE,2017-12-05,Minnesota,H
E. Taylor,G,28,1,4,0,1,2,2,1,6,7,3,1,2,2,3,4,TRUE,2017-12-05,Minnesota,H
J. Palmer Jr.,G,34,3,10,1,5,4,6,1,2,3,4,0,0,2,2,11,TRUE,2017-12-05,Minnesota,H
G. Watson Jr.,G,32,9,17,2,6,9,10,2,7,9,2,3,0,2,3,29,TRUE,2017-12-05,Minnesota,H
I. Roby,F,17,2,2,0,0,0,0,1,2,3,0,0,1,2,4,4,FALSE,2017-12-05,Minnesota,H
D. Okeke,C,16,2,3,0,0,0,2,1,2,3,0,0,3,1,2,4,FALSE,2017-12-05,Minnesota,H
A. Gill,G,19,1,5,0,4,3,3,0,1,1,0,1,0,2,1,5,FALSE,2017-12-05,Minnesota,H
T. Allen,G,7,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2017-12-05,Minnesota,H
TEAM,NA,NA,25,53,6,21,22,28,9,33,42,11,5,9,17,19,78,FALSE,2017-12-05,Minnesota,H
