player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,29,5,9,0,3,3,3,4,4,8,1,0,3,0,1,13,TRUE,2018-01-02,Northwestern,A
J. Tshimanga,C,10,0,3,0,0,2,2,1,4,5,0,1,1,3,2,2,TRUE,2018-01-02,Northwestern,A
E. Taylor,G,24,0,5,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2018-01-02,Northwestern,A
J. Palmer Jr.,G,30,7,11,2,3,2,3,1,4,5,4,0,1,3,1,18,TRUE,2018-01-02,Northwestern,A
G. Watson Jr.,G,35,5,14,2,5,7,8,0,6,6,6,2,1,2,2,19,TRUE,2018-01-02,Northwestern,A
T. Borchardt,F,12,2,2,0,0,0,0,0,2,2,1,0,2,0,4,4,FALSE,2018-01-02,Northwestern,A
I. Roby,F,19,2,5,1,1,0,0,1,0,1,2,1,2,0,3,5,FALSE,2018-01-02,Northwestern,A
D. Okeke,C,10,1,1,0,0,0,0,2,1,3,0,0,3,1,1,2,FALSE,2018-01-02,Northwestern,A
A. Gill,G,26,2,3,2,2,1,1,0,1,1,0,2,1,0,1,7,FALSE,2018-01-02,Northwestern,A
T. Allen,G,5,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-02,Northwestern,A
TEAM,NA,NA,24,55,7,16,15,17,10,26,36,14,7,14,10,17,70,FALSE,2018-01-02,Northwestern,A
