player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,29,12,14,3,4,3,4,3,5,8,0,0,0,0,3,30,TRUE,2017-11-19,North Dakota,H
J. Tshimanga,C,11,1,5,0,0,0,0,2,2,4,1,0,1,1,1,2,TRUE,2017-11-19,North Dakota,H
E. Taylor,G,32,3,6,0,0,2,2,1,3,4,5,2,0,2,1,8,TRUE,2017-11-19,North Dakota,H
J. Palmer Jr.,G,20,3,8,0,2,2,2,0,3,3,3,2,0,1,4,8,TRUE,2017-11-19,North Dakota,H
G. Watson Jr.,G,29,6,12,1,3,0,0,2,3,5,3,1,0,3,3,13,TRUE,2017-11-19,North Dakota,H
J. McVeigh,F,10,0,2,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2017-11-19,North Dakota,H
T. Borchardt,F,4,0,0,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2017-11-19,North Dakota,H
I. Roby,F,21,4,7,0,1,3,5,1,3,4,4,1,2,2,2,11,FALSE,2017-11-19,North Dakota,H
D. Okeke,C,13,1,1,0,0,1,2,1,3,4,0,1,2,2,3,3,FALSE,2017-11-19,North Dakota,H
A. Gill,G,24,6,9,4,5,0,1,0,3,3,3,0,0,1,3,16,FALSE,2017-11-19,North Dakota,H
M. Laws,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,North Dakota,H
J. Trueblood,G,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-11-19,North Dakota,H
N. Akenten,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,North Dakota,H
T. Thorbjarnarson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,North Dakota,H
TEAM,NA,NA,36,68,8,20,12,18,12,29,41,20,8,5,13,22,92,FALSE,2017-11-19,North Dakota,H
