player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,32,5,9,1,3,4,7,3,5,8,3,1,0,0,2,15,TRUE,2017-11-29,Boston College,H
J. Tshimanga,C,25,1,2,0,0,0,3,1,4,5,3,0,0,2,2,2,TRUE,2017-11-29,Boston College,H
E. Taylor,G,28,5,10,3,3,0,0,0,4,4,2,0,0,1,3,13,TRUE,2017-11-29,Boston College,H
J. Palmer Jr.,G,32,7,13,0,2,1,1,2,1,3,2,5,1,3,1,15,TRUE,2017-11-29,Boston College,H
G. Watson Jr.,G,30,4,10,1,4,1,2,1,2,3,6,2,0,0,1,10,TRUE,2017-11-29,Boston College,H
J. McVeigh,F,8,2,5,2,4,0,0,0,0,0,0,0,0,1,1,6,FALSE,2017-11-29,Boston College,H
D. Okeke,C,12,0,0,0,0,0,0,1,4,5,0,0,2,0,2,0,FALSE,2017-11-29,Boston College,H
A. Gill,G,24,2,4,2,3,0,0,0,3,3,0,1,0,0,1,6,FALSE,2017-11-29,Boston College,H
T. Allen,G,9,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2017-11-29,Boston College,H
TEAM,NA,NA,27,55,9,19,8,15,8,23,31,16,9,3,9,14,71,FALSE,2017-11-29,Boston College,H
