player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,34,6,10,2,3,3,5,3,9,12,4,1,0,2,2,17,TRUE,2018-02-25,Penn State,H
D. Okeke,C,4,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2018-02-25,Penn State,H
E. Taylor,G,30,2,8,0,1,3,4,2,4,6,3,2,0,0,1,7,TRUE,2018-02-25,Penn State,H
J. Palmer Jr.,G,33,5,12,0,3,1,3,0,3,3,3,2,0,6,1,11,TRUE,2018-02-25,Penn State,H
A. Gill,G,23,2,6,2,5,3,4,0,0,0,0,0,0,2,2,9,TRUE,2018-02-25,Penn State,H
I. Roby,F,28,5,6,0,0,3,4,5,2,7,3,0,1,1,5,13,FALSE,2018-02-25,Penn State,H
J. Tshimanga,C,12,4,6,0,0,0,0,1,4,5,0,0,1,0,1,8,FALSE,2018-02-25,Penn State,H
M. Laws,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-25,Penn State,H
G. Watson Jr.,G,31,4,8,0,0,3,3,1,4,5,3,1,0,2,2,11,FALSE,2018-02-25,Penn State,H
T. Allen,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-25,Penn State,H
TEAM,NA,NA,28,57,4,13,16,23,14,31,45,16,6,3,15,14,76,FALSE,2018-02-25,Penn State,H
