player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,22,1,7,0,2,6,8,2,6,8,2,1,4,0,1,8,TRUE,2017-11-13,North Texas,H
J. Tshimanga,C,10,1,2,0,0,0,0,4,1,5,1,0,0,2,3,2,TRUE,2017-11-13,North Texas,H
E. Taylor,G,26,1,3,0,0,10,12,0,2,2,2,1,1,1,3,12,TRUE,2017-11-13,North Texas,H
J. Palmer Jr.,G,28,6,13,2,4,4,6,3,2,5,2,2,0,5,3,18,TRUE,2017-11-13,North Texas,H
G. Watson Jr.,G,29,5,10,1,4,4,6,0,4,4,2,2,0,1,3,15,TRUE,2017-11-13,North Texas,H
J. McVeigh,F,12,4,7,1,2,1,1,2,4,6,0,0,0,0,0,10,FALSE,2017-11-13,North Texas,H
T. Borchardt,F,5,1,2,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2017-11-13,North Texas,H
I. Roby,F,20,4,9,1,2,2,2,4,3,7,2,1,1,1,3,11,FALSE,2017-11-13,North Texas,H
D. Okeke,C,16,1,2,0,0,0,0,1,2,3,0,0,3,2,2,2,FALSE,2017-11-13,North Texas,H
M. Laws,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,North Texas,H
J. Trueblood,G,3,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2017-11-13,North Texas,H
T. Allen,G,17,0,2,0,2,4,6,1,1,2,0,0,0,0,0,4,FALSE,2017-11-13,North Texas,H
N. Akenten,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,North Texas,H
T. Thorbjarnarson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-13,North Texas,H
TEAM,NA,NA,24,60,5,17,33,45,20,27,47,12,7,9,12,22,86,FALSE,2017-11-13,North Texas,H
