player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,37,7,13,2,5,5,7,3,5,8,2,2,1,0,2,21,TRUE,2018-01-12,Penn State,A
D. Okeke,C,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2018-01-12,Penn State,A
E. Taylor,G,27,0,4,0,1,0,0,1,2,3,2,2,0,1,3,0,TRUE,2018-01-12,Penn State,A
J. Palmer Jr.,G,20,1,9,0,1,3,4,3,1,4,3,0,0,1,3,5,TRUE,2018-01-12,Penn State,A
G. Watson Jr.,G,38,7,20,3,7,4,6,1,4,5,2,1,1,2,1,21,TRUE,2018-01-12,Penn State,A
J. McVeigh,F,21,0,1,0,1,0,0,0,2,2,0,1,1,0,3,0,FALSE,2018-01-12,Penn State,A
T. Borchardt,F,13,0,0,0,0,0,2,2,2,4,0,0,0,1,2,0,FALSE,2018-01-12,Penn State,A
I. Roby,F,28,4,7,1,3,3,5,0,6,6,3,1,2,0,1,12,FALSE,2018-01-12,Penn State,A
T. Allen,G,8,2,5,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2018-01-12,Penn State,A
A. Gill,G,21,4,8,2,5,0,0,0,2,2,0,0,0,0,1,10,FALSE,2018-01-12,Penn State,A
TEAM,NA,NA,25,68,9,26,15,24,11,25,36,12,7,6,7,17,74,FALSE,2018-01-12,Penn State,A
