player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Copeland,F,33,4,7,2,3,0,0,0,1,1,0,1,0,1,1,10,TRUE,2018-02-06,Minnesota,A
I. Roby,F,34,8,10,1,2,4,4,3,5,8,2,0,5,1,3,21,TRUE,2018-02-06,Minnesota,A
A. Gill,G,30,3,7,2,6,4,4,0,3,3,1,0,0,0,2,12,TRUE,2018-02-06,Minnesota,A
G. Watson Jr.,G,30,4,14,2,5,0,1,2,1,3,6,0,0,2,3,10,TRUE,2018-02-06,Minnesota,A
J. Palmer Jr.,G,29,4,9,1,3,10,13,0,7,7,9,1,0,1,4,19,TRUE,2018-02-06,Minnesota,A
J. Tshimanga,C,11,3,5,0,0,0,0,2,4,6,0,0,0,3,0,6,FALSE,2018-02-06,Minnesota,A
T. Allen,G,9,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-02-06,Minnesota,A
E. Taylor,G,24,3,6,1,1,0,0,3,3,6,1,0,0,0,4,7,FALSE,2018-02-06,Minnesota,A
M. Laws,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Minnesota,A
TEAM,NA,NA,31,61,11,23,18,22,11,27,38,19,2,5,8,17,91,FALSE,2018-02-06,Minnesota,A
